time,absorbance
0.448333333333333,208.1980705261228
0.455,205.2068710327148
0.461666666666667,202.24189758300778
0.468333333333333,199.3012428283688
0.475,196.3829994201658
0.481666666666667,193.4885978698728
0.488333333333333,190.6194686889648
0.495,187.7775192260738
0.501666666666667,184.9660873413088
0.508333333333333,182.1885108947758
0.515,179.4424057006838
0.521666666666667,176.72491073608379
0.528333333333333,174.0341186523438
0.535,171.37050628662078
0.541666666666667,168.73311996459978
0.548333333333333,166.1229133605958
0.555,163.5379791259768
0.561666666666667,160.9764099121098
0.568333333333333,158.4348678588868
0.575,155.91144561767578
0.581666666666667,153.4061431884768
0.588333333333333,150.9184837341308
0.595,148.4475135803228
0.601666666666667,145.9894180297848
0.608333333333333,143.5418128967288
0.615,141.1004066467288
0.621666666666667,138.6632919311528
0.628333333333333,136.2285614013668
0.635,133.7943077087398
0.641666666666667,131.3595771789548
0.648333333333333,128.9215087890628
0.655,126.4758110046388
0.661666666666667,124.0205764770508
0.668333333333333,121.5534210205078
0.675,119.0733909606938
0.681666666666667,116.58048629760779
0.688333333333333,114.072322845459
0.695,111.54699325561529
0.701666666666667,109.00068283081059
0.708333333333333,106.4324378967286
0.715,103.8422584533692
0.721666666666667,101.2306213378907
0.728333333333333,98.5994338989258
0.735,95.9486961364746
0.741666666666667,93.27983856201179
0.748333333333333,90.5952453613282
0.755,87.89825439453129
0.761666666666667,85.193157196045
0.768333333333333,82.4847221374512
0.775,79.7791481018067
0.781666666666667,77.080249786377
0.788333333333333,74.3837356567383
0.795,71.6805458068848
0.801666666666667,68.9678192138672
0.808333333333333,66.2555694580078
0.815,63.5623931884766
0.821666666666667,60.901165008545
0.828333333333333,58.291435241699304
0.835,55.7565689086914
0.841666666666667,53.313732147216804
0.848333333333333,50.9634017944336
0.855,48.7003326416016
0.861666666666667,46.5211868286133
0.868333333333333,44.4250106811524
0.875,42.4118041992188
0.881666666666667,40.482044219970696
0.888333333333333,38.6371612548828
0.895,36.8776321411133
0.901666666666667,35.2048873901368
0.908333333333333,33.618927001953196
0.915,32.1173667907715
0.921666666666667,30.6973457336426
0.928333333333333,29.356479644775398
0.935,28.0928611755371
0.941666666666667,26.904106140136797
0.948333333333333,25.7883071899414
0.955,24.7421264648438
0.961666666666667,23.762702941894567
0.968333333333333,22.845745086669957
0.975,21.98886871337894
0.981666666666667,21.188259124755888
0.988333333333333,20.43867111206058
0.995,19.738674163818388
1.00166666666667,19.084453582763707
1.00833333333333,18.4731483459473
1.015,17.901897430419957
1.02166666666667,17.36879348754886
1.02833333333333,16.871452331543
1.035,16.40701293945316
1.04166666666667,15.97309112548832
1.04833333333333,15.566825866699249
1.055,15.186786651611362
1.06166666666667,14.830112457275424
1.06833333333333,14.49537277221683
1.075,14.181137084960971
1.08166666666667,13.885974884033237
1.08833333333333,13.608932495117221
1.095,13.347148895263706
1.10166666666667,13.100147247314489
1.10833333333333,12.86649703979496
1.115,12.64619827270511
1.12166666666667,12.43829727172855
1.12833333333333,12.24327087402347
1.135,12.05921173095707
1.14166666666667,11.88421249389652
1.14833333333333,11.71684265136722
1.155,11.558532714843778
1.16166666666667,11.40689849853519
1.16833333333333,11.26194000244144
1.175,11.123180389404329
1.18166666666667,10.99205017089847
1.18833333333333,10.86854934692386
1.195,10.75077056884769
1.20166666666667,10.63776016235355
1.20833333333333,10.53094863891605
1.215,10.428905487060579
1.22166666666667,10.33210754394535
1.22833333333333,10.239124298095739
1.235,10.15138626098636
1.24166666666667,10.06841659545902
1.24833333333333,9.989738464355499
1.255,9.91487503051761
1.26166666666667,9.844779968261749
1.26833333333333,9.77802276611332
1.275,9.7141265869141
1.28166666666667,9.6530914306641
1.28833333333333,9.59587097167972
1.295,9.542942047119169
1.30166666666667,9.49430465698246
1.30833333333333,9.44948196411136
1.315,9.40847396850589
1.32166666666667,9.37128067016605
1.32833333333333,9.337902069091829
1.335,9.30929183959964
1.34166666666667,9.28401947021488
1.34833333333333,9.26399230957035
1.355,9.24825668334964
1.36166666666667,9.23681259155277
1.36833333333333,9.22870635986332
1.375,9.224414825439489
1.38166666666667,9.223937988281278
1.38833333333333,9.22775268554691
1.395,9.23585891723636
1.40166666666667,9.24873352050785
1.40833333333333,9.26685333251957
1.415,9.28878784179691
1.42166666666667,9.315967559814489
1.42833333333333,9.348869323730499
1.435,9.38653945922855
1.44166666666667,9.42802429199222
1.44833333333333,9.47237014770511
1.455,9.51957702636722
1.46166666666667,9.568214416503938
1.46833333333333,9.61732864379886
1.475,9.666442871093778
1.48166666666667,9.71698760986332
1.48833333333333,9.76896286010746
1.495,9.821891784667999
1.50166666666667,9.87625122070316
1.50833333333333,9.932041168212919
1.515,9.99069213867191
1.52166666666667,10.05172729492191
1.52833333333333,10.116100311279329
1.535,10.184764862060579
1.54166666666667,10.25962829589847
1.54833333333333,10.34116744995121
1.555,10.429859161376989
1.56166666666667,10.52570343017582
1.56833333333333,10.628223419189489
1.575,10.7369422912598
1.58166666666667,10.85090637207035
1.58833333333333,10.96677780151371
1.595,11.084079742431669
1.60166666666667,11.20233535766605
1.60833333333333,11.31963729858402
1.615,11.43550872802738
1.62166666666667,11.547088623046909
1.62833333333333,11.65485382080082
1.635,11.7588043212891
1.64166666666667,11.85846328735355
1.64833333333333,11.953830718994169
1.655,12.045383453369169
1.66166666666667,12.13264465332035
1.66833333333333,12.215137481689489
1.675,12.293815612792999
1.68166666666667,12.367725372314489
1.68833333333333,12.436389923095739
1.695,12.499809265136749
1.70166666666667,12.55941390991214
1.70833333333333,12.61615753173832
1.715,12.67147064208988
1.72166666666667,12.725830078125028
1.72833333333333,12.782096862792999
1.735,12.8426551818848
1.74166666666667,12.91084289550785
1.74833333333333,12.98952102661136
1.755,13.08202743530277
1.76166666666667,13.19217681884769
1.76833333333333,13.322830200195346
1.775,13.479232788085971
1.78166666666667,13.664722442626987
1.78833333333333,13.880729675293003
1.795,14.129638671875034
1.80166666666667,14.412403106689487
1.80833333333333,14.730930328369174
1.815,15.083312988281284
1.82166666666667,15.467643737792999
1.82833333333333,15.880584716796909
1.835,16.31927490234378
1.84166666666667,16.77751541137699
1.84833333333333,17.24863052368168
1.855,17.725944519043
1.86166666666667,18.20182800292972
1.86833333333333,18.66865158081058
1.875,19.11926269531253
1.88166666666667,19.54698562622074
1.88833333333333,19.946575164794957
1.895,20.31183242797855
1.90166666666667,20.63751220703128
1.90833333333333,20.91884613037113
1.915,21.15345001220707
1.92166666666667,21.33989334106449
1.92833333333333,21.47531509399418
1.935,21.55971527099613
1.94166666666667,21.594047546386747
1.94833333333333,21.58021926879886
1.955,21.52013778686527
1.96166666666667,21.41666412353519
1.96833333333333,21.272182464599638
1.975,21.09193801879886
1.98166666666667,20.88022232055668
1.98833333333333,20.64275741577152
1.995,20.38526535034183
2.00166666666667,20.112991333007848
2.00833333333333,19.83308792114261
2.015,19.55127716064457
2.02166666666667,19.27614212036136
2.02833333333333,19.014358520507848
2.035,18.77403259277347
2.04166666666667,18.564224243164098
2.04833333333333,18.39494705200199
2.055,18.27621459960941
2.06166666666667,18.21899414062503
2.06833333333333,18.23329925537113
2.075,18.33105087280277
2.08166666666667,18.525600433349638
2.08833333333333,18.82791519165043
2.095,19.250392913818388
2.10166666666667,19.80257034301761
2.10833333333333,20.49303054809574
2.115,21.32892608642582
2.12166666666667,22.31359481811527
2.12833333333333,23.45037460327152
2.135,24.737358093261797
2.14166666666667,26.168346405029297
2.14833333333333,27.735710144042997
2.155,29.4265747070313
2.16166666666667,31.2252044677735
2.16833333333333,33.1110954284668
2.175,35.060882568359396
2.18166666666667,37.0492935180664
2.18833333333333,39.0486717224121
2.195,41.0294532775879
2.20166666666667,42.9620742797852
2.20833333333333,44.818878173828196
2.215,46.5736389160157
2.22166666666667,48.2010841369629
2.22833333333333,49.6773719787598
2.235,50.9805679321289
2.24166666666667,52.0944595336914
2.24833333333333,53.0047416687012
2.255,53.701877593994205
2.26166666666667,54.1806221008301
2.26833333333333,54.4390678405762
2.275,54.4805526733399
2.28166666666667,54.3098449707032
2.28833333333333,53.9345741271973
2.295,53.3642768859864
2.30166666666667,52.6132583618164
2.30833333333333,51.6972541809082
2.315,50.6319999694825
2.32166666666667,49.4351387023926
2.32833333333333,48.125743865966804
2.335,46.721935272216804
2.34166666666667,45.2423095703125
2.34833333333333,43.7030792236328
2.355,42.1214103698731
2.36166666666667,40.512561798095696
2.36833333333333,38.8903617858887
2.375,37.2667312622071
2.38166666666667,35.6535911560059
2.38833333333333,34.0619087219239
2.395,32.4997901916504
2.40166666666667,30.9762954711914
2.40833333333333,29.49857711792
2.415,28.0728340148926
2.42166666666667,26.7019271850586
2.42833333333333,25.389194488525398
2.435,24.13702011108402
2.44166666666667,22.946357727050817
2.44833333333333,21.81816101074222
2.455,20.75242996215824
2.46166666666667,19.75011825561527
2.46833333333333,18.81122589111332
2.475,17.93289184570316
2.48166666666667,17.11225509643558
2.48833333333333,16.34740829467777
2.495,15.6345367431641
2.50166666666667,14.97125625610355
2.50833333333333,14.356136322021518
2.515,13.78726959228519
2.52166666666667,13.262748718261749
2.52833333333333,12.779235839843778
2.535,12.33434677124027
2.54166666666667,11.92569732666019
2.54833333333333,11.54994964599613
2.555,11.203765869140659
2.56166666666667,10.88523864746097
2.56833333333333,10.59389114379886
2.575,10.326385498046909
2.58166666666667,10.08176803588871
2.58833333333333,9.85908508300785
2.595,9.65595245361332
2.60166666666667,9.47189331054691
2.60833333333333,9.30356979370121
2.615,9.1500282287598
2.62166666666667,9.011268615722688
2.62833333333333,8.88395309448246
2.635,8.76760482788089
2.64166666666667,8.6612701416016
2.64833333333333,8.56447219848636
2.655,8.47768783569339
2.66166666666667,8.39805603027347
2.66833333333333,8.3260536193848
2.675,8.262157440185579
2.68166666666667,8.20493698120121
2.68833333333333,8.15296173095707
2.695,8.10480117797855
2.70166666666667,8.06093215942386
2.70833333333333,8.01992416381839
2.715,7.98177719116214
2.72166666666667,7.946491241455109
2.72833333333333,7.915019989013709
2.735,7.8868865966797195
2.74166666666667,7.860660552978549
2.74833333333333,7.836341857910189
2.755,7.81393051147464
2.76166666666667,7.792949676513709
2.76833333333333,7.772922515869169
2.775,7.752418518066439
2.78166666666667,7.732868194580109
2.78833333333333,7.714271545410189
2.795,7.696628570556669
2.80166666666667,7.679462432861359
2.80833333333333,7.663249969482459
2.815,7.648944854736359
2.82166666666667,7.637023925781279
2.82833333333333,7.627010345459019
2.835,7.61795043945316
2.84166666666667,7.610797882080109
2.84833333333333,7.605552673339879
2.855,7.601737976074249
2.86166666666667,7.598876953125029
2.86833333333333,7.597446441650419
2.875,7.597446441650419
2.88166666666667,7.598876953125029
2.88833333333333,7.601261138916049
2.895,7.605075836181669
2.90166666666667,7.609367370605499
2.90833333333333,7.614135742187529
2.915,7.6198577880859695
2.92166666666667,7.626056671142609
2.92833333333333,7.633686065673859
2.935,7.642269134521519
2.94166666666667,7.65180587768558
2.94833333333333,7.66181945800785
2.955,7.672309875488319
2.96166666666667,7.68232345581058
2.96833333333333,7.691383361816439
2.975,7.700443267822299
2.98166666666667,7.70950317382816
2.98833333333333,7.718086242675819
2.995,7.7266693115234695
3.00166666666667,7.735252380371129
3.00833333333333,7.742881774902379
3.015,7.750034332275419
3.02166666666667,7.754802703857459
3.02833333333333,7.75861740112308
3.035,7.761478424072299
3.04166666666667,7.76290893554691
3.04833333333333,7.761955261230499
3.055,7.759094238281279
3.06166666666667,7.756233215332069
3.06833333333333,7.75289535522464
3.075,7.749080657959019
3.08166666666667,7.74526596069339
3.08833333333333,7.740974426269569
3.095,7.735252380371129
3.10166666666667,7.727146148681669
3.10833333333333,7.71713256835941
3.115,7.7037811279297195
3.12166666666667,7.689476013183629
3.12833333333333,7.67469406127933
3.135,7.6603889465332395
3.14166666666667,7.645606994628939
3.14833333333333,7.63130187988285
3.155,7.617473602294959
3.16166666666667,7.603645324707069
3.16833333333333,7.589817047119169
3.175,7.5764656066894895
3.18166666666667,7.5626373291016
3.18833333333333,7.548809051513709
3.195,7.533550262451209
3.20166666666667,7.517814636230499
3.20833333333333,7.502555847167999
3.215,7.487773895263709
3.22166666666667,7.47299194335941
3.22833333333333,7.459163665771519
3.235,7.4467658996582395
3.24166666666667,7.437229156494169
3.24833333333333,7.4291229248047195
3.255,7.422447204589879
3.26166666666667,7.41720199584964
3.26833333333333,7.413387298584019
3.275,7.411479949951209
3.28166666666667,7.4100494384766
3.28833333333333,7.409095764160189
3.295,7.409095764160189
3.30166666666667,7.411003112792999
3.30833333333333,7.414817810058629
3.315,7.420063018798859
3.32166666666667,7.42721557617191
3.32833333333333,7.437229156494169
3.335,7.449626922607459
3.34166666666667,7.464408874511749
3.34833333333333,7.48062133789066
3.355,7.498741149902379
3.36166666666667,7.519721984863319
3.36833333333333,7.542133331298859
3.375,7.565498352050819
3.38166666666667,7.5917243957519895
3.38833333333333,7.6198577880859695
3.395,7.649898529052769
3.40166666666667,7.6808929443359695
3.40833333333333,7.7137947082519895
3.415,7.749080657959019
3.42166666666667,7.786273956298859
3.42833333333333,7.826805114746129
3.435,7.86972045898441
3.44166666666667,7.91311264038089
3.44833333333333,7.95698165893558
3.455,8.001804351806669
3.46166666666667,8.047580718994169
3.46833333333333,8.093357086181669
3.475,8.140563964843778
3.48166666666667,8.189201354980499
3.48833333333333,8.240222930908239
3.495,8.292675018310579
3.50166666666667,8.34465026855472
3.50833333333333,8.395195007324249
3.515,8.44383239746097
3.52166666666667,8.492469787597688
3.52833333333333,8.5396766662598
3.535,8.58449935913089
3.54166666666667,8.62455368041996
3.54833333333333,8.659362792968778
3.555,8.68463516235355
3.56166666666667,8.696079254150419
3.56833333333333,8.68606567382816
3.575,8.64744186401371
3.58166666666667,8.56924057006839
3.58833333333333,8.43954086303714
3.595,8.24356079101566
3.60166666666667,7.96890258789066
3.60833333333333,7.598876953125029
3.615,7.11774826049808
3.62166666666667,6.5097808837891
3.62833333333333,5.7649612426758186
3.635,4.89044189453128
3.64166666666667,3.9138793945312997
3.64833333333333,2.8839111328125
3.655,1.8734931945800994
3.66166666666667,0.9832382202148988
3.66833333333333,0.32663345336919924
3.675,0.0
3.68166666666667,0.05340576171879974
3.68833333333333,0.47922134399419924
3.695,1.2140274047851989
3.70166666666667,2.152442932128899
3.70833333333333,3.174781799316399
3.715,4.1751861572266
3.72166666666667,5.084514617919959
3.72833333333333,5.8803558349609695
3.735,6.58035278320316
3.74166666666667,7.219791412353549
3.74833333333333,7.830619812011749
3.755,8.4328651428223
3.76166666666667,9.032726287841829
3.76833333333333,9.63020324707035
3.775,10.22100448608402
3.78166666666667,10.80083847045902
3.78833333333333,11.36493682861332
3.795,11.912345886230499
3.80166666666667,12.44449615478519
3.80833333333333,12.96710968017582
3.815,13.486385345459018
3.82166666666667,14.00709152221683
3.82833333333333,14.533996582031284
3.835,15.0704383850098
3.84166666666667,15.61403274536136
3.84833333333333,16.1542892456055
3.855,16.67118072509769
3.86166666666667,17.14324951171878
3.86833333333333,17.55046844482425
3.875,17.88234710693363
3.88166666666667,18.14222335815433
3.88833333333333,18.34487915039066
3.895,18.51701736450199
3.90166666666667,18.68438720703128
3.90833333333333,18.86796951293949
3.915,19.075393676757848
3.92166666666667,19.305229187011747
3.92833333333333,19.55127716064457
3.935,19.80543136596683
3.94166666666667,20.06435394287113
3.94833333333333,20.32232284545902
3.955,20.56550979614261
3.96166666666667,20.770072937011747
3.96833333333333,20.90454101562503
3.975,20.93505859375003
3.98166666666667,20.83635330200199
3.98833333333333,20.600795745849638
3.995,20.244121551513707
