time,absorbance
0.0020833333333333,17.43412017822261
0.00875,18.00251007080074
0.0154166666666667,18.583297729492138
0.0220833333333333,19.172668457031207
0.02875,19.76299285888668
0.0354166666666667,20.35093307495113
0.0420833333333333,20.93791961669918
0.04875,21.527767181396438
0.0554166666666667,22.12095260620113
0.0620833333333333,22.71556854248043
0.06875,23.31018447875972
0.0754166666666667,23.90336990356441
0.0820833333333333,24.496078491210888
0.08875,25.087833404541
0.0954166666666667,25.6791114807128
0.102083333333333,26.271820068359297
0.10875,26.8692970275878
0.115416666666667,27.476310729980398
0.122083333333333,28.0995368957519
0.12875,28.7466049194336
0.135416666666667,29.4289588928222
0.142083333333333,30.161857604980398
0.14875,30.963897705078097
0.155416666666667,31.855583190917898
0.162083333333333,32.8650474548339
0.16875,34.027576446533196
0.175416666666667,35.3875160217285
0.182083333333333,37.0025634765625
0.18875,38.9580726623535
0.195416666666667,41.3851737976074
0.202083333333333,44.495105743408196
0.20875,48.6288070678711
0.215416666666667,54.3065071105957
0.222083333333333,62.227725982666
0.22875,73.1687545776367
0.235416666666667,87.7747535705566
0.242083333333333,106.3089370727539
0.24875,128.47423553466828
0.255416666666667,153.37514877319327
0.262083333333333,179.6269416809083
0.26875,205.5807113647463
0.275416666666667,229.62188720703128
0.282083333333333,250.4544258117673
0.28875,267.2662734985353
0.295416666666667,279.7403335571293
0.302083333333333,287.9700660705563
0.30875,292.3445701599123
0.315416666666667,293.4412956237793
0.322083333333333,291.9306755065913
0.32875,288.4955406188963
0.335416666666667,283.7815284729003
0.342083333333333,278.3532142639163
0.34875,272.6573944091793
0.355416666666667,267.0035362243653
0.362083333333333,261.5823745727543
0.36875,256.4983367919923
0.375416666666667,251.78670883178728
0.382083333333333,247.43461608886727
0.38875,243.3929443359373
0.395416666666667,239.60065841674827
0.402083333333333,235.9972000122073
0.40875,232.5310707092283
0.415416666666667,229.1660308837893
0.422083333333333,225.8749008178713
0.42875,222.63860702514629
0.435416666666667,219.44236755371128
0.442083333333333,216.2752151489253
0.44875,213.12904357910128
0.455416666666667,210.0014686584473
0.462083333333333,206.8920135498043
0.46875,203.80449295043928
0.475416666666667,200.7422447204593
0.482083333333333,197.7071762084963
0.48875,194.6983337402343
0.495416666666667,191.71428680419928
0.502083333333333,188.7564659118653
0.50875,185.8267784118653
0.515416666666667,182.92617797851528
0.522083333333333,180.05704879760728
0.52875,177.2179603576663
0.535416666666667,174.40795898437528
0.542083333333333,171.62513732910128
0.54875,168.86997222900428
0.555416666666667,166.14103317260728
0.562083333333333,163.43784332275428
0.56875,160.75754165649428
0.575416666666667,158.09822082519528
0.582083333333333,155.4579734802243
0.58875,152.83536911010728
0.595416666666667,150.2299308776853
0.602083333333333,147.6411819458003
0.60875,145.0691223144533
0.615416666666667,142.5113677978513
0.622083333333333,139.9636268615723
0.62875,137.4211311340333
0.635416666666667,134.88340377807629
0.642083333333333,132.34949111938428
0.64875,129.8189163208003
0.655416666666667,127.2902488708493
0.662083333333333,124.7611045837403
0.66875,122.2276687622073
0.675416666666667,119.6870803833003
0.682083333333333,117.1360015869143
0.68875,114.5739555358886
0.695416666666667,111.99951171875
0.702083333333333,109.4121932983398
0.70875,106.8091392517089
0.715416666666667,104.1889190673828
0.722083333333333,101.5501022338867
0.72875,98.8931655883789
0.735416666666667,96.2190628051757
0.742083333333333,93.5273170471191
0.74875,90.8188819885253
0.755416666666667,88.0956649780273
0.762083333333333,85.3605270385742
0.76875,82.615852355957
0.775416666666667,79.8659324645996
0.782083333333333,77.11648941040029
0.78875,74.3665695190429
0.795416666666667,71.6056823730468
