time,absorbance
0.488333333333333,186.42616271972662
0.495,183.56561660766562
0.501666666666667,180.73654174804662
0.508333333333333,177.9370307922366
0.515,175.16565322875962
0.521666666666667,172.4243164062496
0.528333333333333,169.7139739990236
0.535,167.03414916992162
0.541666666666667,164.3829345703126
0.548333333333333,161.75556182861362
0.555,159.1510772705076
0.561666666666667,156.56757354736362
0.568333333333333,154.00409698486362
0.575,151.4606475830076
0.581666666666667,148.9348411560056
0.588333333333333,146.4247703552246
0.595,143.92805099487262
0.601666666666667,141.4408683776856
0.608333333333333,138.9617919921876
0.615,136.49034500122062
0.621666666666667,134.0260505676266
0.628333333333333,131.5660476684566
0.635,129.1065216064456
0.641666666666667,126.6431808471676
0.648333333333333,124.1750717163086
0.655,121.7002868652346
0.661666666666667,119.2178726196286
0.668333333333333,116.7244911193846
0.675,114.2196655273436
0.681666666666667,111.699104309082
0.688333333333333,109.1599464416504
0.695,106.600284576416
0.701666666666667,104.0210723876953
0.708333333333333,101.4237403869629
0.715,98.8087654113769
0.721666666666667,96.1747169494629
0.728333333333333,93.5215950012207
0.735,90.8503532409668
0.741666666666667,88.1643295288086
0.748333333333333,85.4673385620117
0.755,82.7617645263671
0.761666666666667,80.0518989562988
0.768333333333333,77.34107971191399
0.775,74.63407516479491
0.781666666666667,71.9356536865234
0.788333333333333,69.244384765625
0.795,66.5526390075683
0.801666666666667,63.859462738037095
0.808333333333333,61.1724853515625
0.815,58.507919311523395
0.821666666666667,55.8786392211914
0.828333333333333,53.3027648925781
0.835,50.8050918579101
0.841666666666667,48.403263092041
0.848333333333333,46.0987091064453
0.855,43.8852310180664
0.861666666666667,41.7571067810058
0.868333333333333,39.712905883789
0.875,37.7531051635742
0.881666666666667,35.8781814575195
0.888333333333333,34.0895652770996
0.895,32.3901176452636
0.901666666666667,30.7793617248535
0.908333333333333,29.254913330078097
0.915,27.81343460083
0.921666666666667,26.4530181884765
0.928333333333333,25.172233581542898
0.935,23.9686965942382
0.941666666666667,22.837638854980398
0.948333333333333,21.77715301513668
0.955,20.78390121459957
0.961666666666667,19.85597610473629
0.968333333333333,18.988132476806598
0.975,18.17750930786129
0.981666666666667,17.42267608642574
0.988333333333333,16.71886444091793
0.995,16.06130599975582
1.00166666666667,15.4480934143066
1.00833333333333,14.87588882446285
1.015,14.34278488159176
1.02166666666667,13.84496688842769
1.02833333333333,13.381004333496053
1.035,12.948513031005819
1.04166666666667,12.544631958007772
1.04833333333333,12.16602325439449
1.055,11.81030273437496
1.06166666666667,11.476039886474569
1.06833333333333,11.16371154785152
1.075,10.8709335327148
1.08166666666667,10.5962753295898
1.08833333333333,10.33782958984371
1.095,10.09559631347652
1.10166666666667,9.86719131469722
1.10833333333333,9.65070724487301
1.115,9.44566726684566
1.12166666666667,9.251117706298789
1.12833333333333,9.067535400390579
1.135,8.89492034912105
1.14166666666667,8.731842041015579
1.14833333333333,8.57686996459957
1.155,8.43000411987301
1.16166666666667,8.29076766967769
1.16833333333333,8.15677642822262
1.175,8.02803039550777
1.18166666666667,7.905483245849569
1.18833333333333,7.78913497924801
1.195,7.677555084228469
1.20166666666667,7.57122039794918
1.20833333333333,7.47013092041012
1.215,7.3747634887694895
1.22166666666667,7.2841644287109
1.22833333333333,7.19785690307613
1.235,7.117271423339799
1.24166666666667,7.04193115234371
1.24833333333333,6.9704055786132395
1.255,6.9026947021484
1.26166666666667,6.83784484863277
1.26833333333333,6.777286529540969
1.275,6.72101974487301
1.28166666666667,6.66856765747066
1.28833333333333,6.61993026733394
1.295,6.57510757446285
1.30166666666667,6.533145904540969
1.30833333333333,6.49547576904293
1.315,6.46209716796871
1.32166666666667,6.43253326416012
1.32833333333333,6.40726089477535
1.335,6.38628005981441
1.34166666666667,6.369590759277299
1.34833333333333,6.356716156005819
1.355,6.34860992431637
1.36166666666667,6.34622573852535
1.36833333333333,6.35099411010738
1.375,6.36339187622066
1.38166666666667,6.384849548339799
1.38833333333333,6.41584396362301
1.395,6.456851959228469
1.40166666666667,6.509304046630819
1.40833333333333,6.57272338867183
1.415,6.646633148193319
1.42166666666667,6.73007965087887
1.42833333333333,6.822109222412069
1.435,6.92176818847652
1.44166666666667,7.02762603759762
1.44833333333333,7.140159606933549
1.455,7.25984573364254
1.46166666666667,7.387638092040969
1.46833333333333,7.524013519287069
1.475,7.67278671264644
1.48166666666667,7.837772369384719
1.48833333333333,8.02469253540035
1.495,8.24117660522457
1.50166666666667,8.49962234497066
1.50833333333333,8.82101058959957
1.515,9.23919677734371
1.52166666666667,9.80138778686519
1.52833333333333,10.57386398315426
1.535,11.644363403320272
1.54166666666667,13.117790222167928
1.54833333333333,15.10906219482418
1.555,17.73786544799801
1.56166666666667,21.12007141113277
1.56833333333333,25.365829467773402
1.575,30.5709838867187
1.58166666666667,36.8165969848632
1.58833333333333,44.1718101501464
1.595,52.6905059814453
1.60166666666667,62.4170303344726
1.60833333333333,73.3776092529296
1.615,85.5789184570312
1.62166666666667,98.9990234375
1.62833333333333,113.5816574096676
1.635,129.2338371276856
1.64166666666667,145.82443237304662
1.64833333333333,163.19417953491163
1.655,181.1609268188476
1.66166666666667,199.52726364135762
1.66833333333333,218.0871963500976
1.675,236.6337776184086
1.68166666666667,254.96864318847662
1.68833333333333,272.90725708007756
1.695,290.2851104736326
1.70166666666667,306.96630477905256
1.70833333333333,322.8435516357426
1.715,337.84151077270457
1.72166666666667,351.91440582275357
1.72833333333333,365.04983901977556
1.735,377.2659301757816
1.74166666666667,388.61370086669956
1.74833333333333,399.1732597351076
1.755,409.0447425842286
1.76166666666667,418.33734512329056
1.76833333333333,427.1640777587886
1.775,435.6303215026856
1.78166666666667,443.8304901123046
1.78833333333333,451.8404006958006
1.795,459.7177505493166
1.80166666666667,467.4954414367676
1.80833333333333,475.18062591552757
1.815,482.75184631347656
1.82166666666667,490.1642799377446
1.82833333333333,497.35736846923857
1.835,504.25815582275357
1.84166666666667,510.7865333557126
1.84833333333333,516.8542861938477
1.855,522.3727226257326
1.86166666666667,527.2541046142576
1.86833333333333,531.4116477966306
1.875,534.7652435302737
1.88166666666667,537.2433662414546
1.88833333333333,538.7921333312986
1.895,539.3700599670407
1.90166666666667,538.9461517333987
1.90833333333333,537.5013351440426
1.915,535.0327491760256
1.92166666666667,531.5513610839846
1.92833333333333,527.0810127258296
1.935,521.6569900512696
1.94166666666667,515.3293609619136
1.94833333333333,508.1582069396976
1.955,500.2112388610836
1.96166666666667,491.5614128112796
1.96833333333333,482.29122161865257
1.975,472.4860191345216
1.98166666666667,462.2373580932616
1.98833333333333,451.6410827636716
1.995,440.7968521118166
2.00166666666667,429.8033714294436
2.00833333333333,418.7583923339846
2.015,407.76062011718756
2.02166666666667,396.90732955932657
2.02833333333333,386.2957954406736
2.035,376.0218620300296
2.04166666666667,366.18328094482456
2.04833333333333,356.8716049194336
2.055,348.17743301391556
2.06166666666667,340.1846885681156
2.06833333333333,332.9739570617676
2.075,326.61867141723656
2.08166666666667,321.18225097656256
2.08833333333333,316.7204856872556
2.095,313.27819824218756
2.10166666666667,310.8859062194826
2.10833333333333,309.5545768737796
2.115,309.27753448486357
2.12166666666667,310.0271224975586
2.12833333333333,311.7551803588866
2.135,314.3930435180666
2.14166666666667,317.8520202636716
2.14833333333333,322.0267295837406
2.155,326.7936706542966
2.16166666666667,332.0140838623046
2.16833333333333,337.5377655029296
2.175,343.2064056396486
2.18166666666667,348.86169433593756
2.18833333333333,354.3472290039066
2.195,359.5113754272456
2.20166666666667,364.20917510986357
2.20833333333333,368.3094978332516
2.215,371.6964721679686
2.22166666666667,374.26996231079056
2.22833333333333,375.94556808471657
2.235,376.6584396362306
2.24166666666667,376.36756896972656
2.24833333333333,375.0529289245606
2.255,372.7102279663086
2.26166666666667,369.3518638610836
2.26833333333333,365.0035858154296
2.275,359.70592498779257
2.28166666666667,353.5094261169436
2.28833333333333,346.4746475219726
2.295,338.6712074279786
2.30166666666667,330.1773071289066
2.30833333333333,321.0768699645996
2.315,311.4542961120606
2.32166666666667,301.3906478881836
2.32833333333333,290.9693717956546
2.335,280.2753448486326
2.34166666666667,269.38962936401356
2.34833333333333,258.38756561279257
2.355,247.3382949829106
2.36166666666667,236.3076210021976
2.36833333333333,225.3513336181636
2.375,214.5171165466306
2.38166666666667,203.84693145751962
2.38833333333333,193.38369369506862
2.395,183.1674575805666
2.40166666666667,173.23446273803663
2.40833333333333,163.61236572265662
2.415,154.32500839233361
2.42166666666667,145.38908004760762
2.42833333333333,136.8160247802736
2.435,128.6134719848636
2.44166666666667,120.7900047302246
2.44833333333333,113.34943771362259
2.455,106.2908172607421
2.46166666666667,99.61032867431639
2.46833333333333,93.2989120483398
2.475,87.3489379882812
2.48166666666667,81.7484855651855
2.48833333333333,76.4880180358886
2.495,71.5575218200683
2.50166666666667,66.94364547729491
2.50833333333333,62.632083892822195
2.515,58.6090087890625
2.52166666666667,54.860115051269496
2.52833333333333,51.3715744018554
2.535,48.1300354003906
2.54166666666667,45.1235771179199
2.54833333333333,42.337417602539
2.555,39.7577285766601
2.56166666666667,37.3702049255371
2.56833333333333,35.1614952087402
2.575,33.1192016601562
2.58166666666667,31.2323570251464
2.58833333333333,29.491901397705
2.595,27.888298034667898
2.60166666666667,26.4105796813964
2.60833333333333,25.0492095947265
2.615,23.794651031494098
2.62166666666667,22.639274597167898
2.62833333333333,21.57354354858394
2.635,20.591735839843707
2.64166666666667,19.68622207641598
2.64833333333333,18.850803375244098
2.655,18.079757690429652
2.66166666666667,17.36783981323238
2.66833333333333,16.71075820922848
2.675,16.1037445068359
2.68166666666667,15.54107666015621
2.68833333333333,15.01989364624019
2.695,14.53590393066402
2.70166666666667,14.08672332763668
2.70833333333333,13.66901397705074
2.715,13.280868530273397
2.72166666666667,12.920379638671834
2.72833333333333,12.585163116455037
2.735,12.27283477783199
2.74166666666667,11.980533599853475
2.74833333333333,11.707782745361287
2.755,11.45267486572262
2.76166666666667,11.21616363525387
2.76833333333333,10.99538803100582
2.775,10.78987121582027
2.78166666666667,10.59865951538082
2.78833333333333,10.41984558105465
2.795,10.25295257568355
2.80166666666667,10.09702682495113
2.80833333333333,9.95111465454097
2.815,9.81473922729488
2.82166666666667,9.68790054321285
2.82833333333333,9.57012176513668
2.835,9.46044921874996
2.84166666666667,9.35840606689449
2.84833333333333,9.26351547241207
2.855,9.1762542724609
2.86166666666667,9.09519195556637
2.86833333333333,9.02032852172847
2.875,8.95214080810543
2.88166666666667,8.88967514038082
2.88833333333333,8.83197784423824
2.895,8.778095245361289
2.90166666666667,8.72850418090816
2.90833333333333,8.68272781372066
2.915,8.640766143798789
2.92166666666667,8.602142333984329
2.92833333333333,8.5668563842773
2.935,8.53490829467769
2.94166666666667,8.5053443908691
2.94833333333333,8.47673416137691
2.955,8.44764709472652
2.96166666666667,8.41808319091793
2.96833333333333,8.38756561279293
2.975,8.35704803466793
2.98166666666667,8.32414627075191
2.98833333333333,8.29076766967769
2.995,8.25738906860347
3.00166666666667,8.22305679321285
3.00833333333333,8.18729400634762
3.015,8.15010070800777
3.02166666666667,8.11243057250972
3.02833333333333,8.07332992553707
3.035,8.0327987670898
3.04166666666667,7.99083709716793
3.04833333333333,7.94792175292965
3.055,7.90405273437496
3.06166666666667,7.85875320434566
3.06833333333333,7.81297683715816
3.075,7.76624679565426
3.08166666666667,7.71856307983394
3.08833333333333,7.66944885253902
3.095,7.6203346252441
3.10166666666667,7.57122039794918
3.10833333333333,7.521629333496049
3.115,7.471561431884719
3.12166666666667,7.42340087890621
3.12833333333333,7.3761940002441
3.135,7.32803344726558
3.14166666666667,7.27891921997066
3.14833333333333,7.23028182983394
3.155,7.18307495117183
3.16166666666667,7.13682174682613
3.16833333333333,7.09152221679683
3.175,7.04813003540035
3.18166666666667,7.00759887695308
3.18833333333333,6.96897506713863
3.195,6.93130493164058
3.20166666666667,6.89458847045894
3.20833333333333,6.85930252075191
3.215,6.8264007568359
3.22166666666667,6.7949295043944895
3.22833333333333,6.7653656005859
3.235,6.73770904541012
3.24166666666667,6.712913513183549
3.24833333333333,6.69145584106441
3.255,6.67333602905269
3.26166666666667,6.65807723999019
3.26833333333333,6.64710998535152
3.275,6.64043426513668
3.28166666666667,6.639957427978469
3.28833333333333,6.6432952880859
3.295,6.651878356933549
3.30166666666667,6.6652297973632395
3.30833333333333,6.68382644653316
3.315,6.70671463012691
3.32166666666667,6.73246383666988
3.32833333333333,6.76298141479488
3.335,6.79874420166012
3.34166666666667,6.83927536010738
3.34833333333333,6.88505172729488
3.355,6.93607330322262
3.36166666666667,6.99281692504879
3.36833333333333,7.05385208129879
3.375,7.11870193481441
3.38166666666667,7.18688964843746
3.38833333333333,7.25841522216793
3.395,7.33280181884762
3.40166666666667,7.40909576416012
3.40833333333333,7.48872756958004
3.415,7.57169723510738
3.42166666666667,7.65657424926754
3.42833333333333,7.74383544921871
3.435,7.83205032348629
3.44166666666667,7.92121887207027
3.44833333333333,8.010864257812461
3.455,8.10050964355465
3.46166666666667,8.19158554077144
3.46833333333333,8.282661437988239
3.475,8.373737335205039
3.48166666666667,8.464813232421829
3.48833333333333,8.55588912963863
3.495,8.64601135253902
3.50166666666667,8.73517990112301
3.50833333333333,8.82291793823238
3.515,8.91017913818355
3.52166666666667,8.99600982666012
3.52833333333333,9.07945632934566
3.535,9.159088134765579
3.54166666666667,9.23347473144527
3.54833333333333,9.2992782592773
3.555,9.35411453247066
3.56166666666667,9.39226150512691
3.56833333333333,9.40752029418941
3.575,9.39130783081051
3.58166666666667,9.33265686035152
3.58833333333333,9.220123291015579
3.595,9.0389251708984
3.60166666666667,8.77475738525387
3.60833333333333,8.40902328491207
3.615,7.9240798950194895
3.62166666666667,7.30323791503902
3.62833333333333,6.53839111328121
3.635,5.637168884277299
3.64166666666667,4.62341308593746
3.64833333333333,3.540992736816369
3.655,2.4514198303222
3.66166666666667,1.4448165893553995
3.66833333333333,0.6341934204100994
3.675,0.1292228698729989
3.68166666666667,0.0
3.68833333333333,0.2589225769043004
3.695,0.8625984191893998
3.70166666666667,1.7185211181640003
3.70833333333333,2.7055740356444904
3.715,3.7040710449218306
3.72166666666667,4.6291351318359
3.72833333333333,5.44786453247066
3.735,6.1693191528319895
3.74166666666667,6.8264007568359
3.74833333333333,7.44962692260738
3.755,8.05854797363277
3.76166666666667,8.66031646728512
3.76833333333333,9.2530250549316
3.775,9.8333358764648
3.78166666666667,10.39648056030269
3.78833333333333,10.94055175781246
3.795,11.467456817626912
3.80166666666667,11.980056762695272
3.80833333333333,12.483119964599569
3.815,12.980937957763631
3.82166666666667,13.47684860229488
3.82833333333333,13.97418975830074
3.835,14.47820663452144
3.84166666666667,14.98556137084957
3.84833333333333,15.48671722412105
3.855,15.96212387084957
3.86166666666667,16.38936996459957
3.86833333333333,16.74699783325191
3.875,17.02213287353512
3.88166666666667,17.217636108398402
3.88833333333333,17.35162734985348
3.895,17.45223999023433
3.90166666666667,17.55046844482418
3.90833333333333,17.66967773437496
3.915,17.82274246215816
3.92166666666667,18.01013946533199
3.92833333333333,18.22614669799801
3.935,18.45932006835933
3.94166666666667,18.69726181030269
3.94833333333333,18.92518997192379
3.955,19.12403106689449
3.96166666666667,19.26755905151363
3.96833333333333,19.32811737060543
3.975,19.27995681762691
3.98166666666667,19.10829544067379
3.98833333333333,18.81790161132808
3.995,18.431186676025348
