time,absorbance
0.615416666666667,137.4502182006839
0.622083333333333,134.9616050720219
0.62875,132.4791908264159
0.635416666666667,130.0015449523929
0.642083333333333,127.5281906127929
0.64875,125.05722045898389
0.655416666666667,122.5867271423339
0.662083333333333,120.1119422912599
0.66875,117.62857437133789
0.675416666666667,115.13423919677689
0.682083333333333,112.6275062561039
0.68875,110.10789871215819
0.695416666666667,107.5739860534668
0.702083333333333,105.0252914428711
0.70875,102.45895385742179
0.715416666666667,99.8721122741699
0.722083333333333,97.2633361816406
0.72875,94.6340560913086
0.735416666666667,91.9857025146484
0.742083333333333,89.31922912597649
0.74875,86.6365432739257
0.755416666666667,83.93955230712889
0.762083333333333,81.2311172485351
0.76875,78.5145759582519
0.775416666666667,75.7946968078613
0.782083333333333,73.0776786804199
0.78875,70.3616142272949
0.795416666666667,67.6345825195312
0.802083333333333,64.8927688598632
0.80875,62.1466636657714
0.815416666666667,59.4167709350586
0.822083333333333,56.716442108154304
0.82875,54.0642738342285
0.835416666666667,51.4864921569824
0.842083333333333,48.999786376953104
0.84875,46.604156494140604
0.855416666666667,44.291496276855405
0.862083333333333,42.0598983764648
0.86875,39.9107933044433
0.875416666666667,37.8446578979492
0.882083333333333,35.8624458312988
0.88875,33.9655876159668
0.895416666666667,32.1559906005859
0.902083333333333,30.435562133789
0.90875,28.8043022155761
0.915416666666667,27.260303497314403
0.922083333333333,25.8016586303711
0.92875,24.4255065917968
0.935416666666667,23.130893707275398
0.942083333333333,21.9135284423828
0.94875,20.7700729370117
0.955416666666667,19.697666168212848
0.962083333333333,18.69487762451168
0.96875,17.75836944580074
0.975416666666667,16.88337326049801
0.982083333333333,16.065597534179652
0.98875,15.30170440673824
0.995416666666667,14.58978652954098
1.00208333333333,13.92602920532223
1.00875,13.30709457397457
1.01541666666667,12.73059844970699
1.02208333333333,12.19272613525387
1.02875,11.69157028198238
1.03541666666667,11.22426986694332
1.04208333333333,10.787963867187463
1.04875,10.381221771240197
1.05541666666667,10.00165939331051
1.06208333333333,9.646415710449181
1.06875,9.314060211181603
1.07541666666667,9.00173187255856
1.08208333333333,8.70752334594723
1.08875,8.430957794189421
1.09541666666667,8.17012786865231
1.10208333333333,7.9250335693359
1.10875,7.69281387329098
1.11541666666667,7.473468780517541
1.12208333333333,7.26652145385738
1.12875,7.07197189331051
1.13541666666667,6.88838958740231
1.14208333333333,6.71386718749996
1.14875,6.54792785644527
1.15541666666667,6.390094757080041
1.16208333333333,6.24036788940426
1.16875,6.09827041625973
1.17541666666667,5.96237182617184
1.18208333333333,5.831718444824181
1.18875,5.70821762084957
1.19541666666667,5.5909156799316
1.20208333333333,5.47885894775387
1.20875,5.37109374999996
1.21541666666667,5.26905059814449
1.22208333333333,5.17320632934567
1.22875,5.08165359497067
1.23541666666667,4.99391555786129
1.24208333333333,4.908561706542931
1.24875,4.82845306396481
1.25541666666667,4.75311279296871
1.26208333333333,4.68063354492184
1.26875,4.61149215698238
1.27541666666667,4.54711914062496
1.28208333333333,4.48751449584957
1.28875,4.43172454833981
1.29541666666667,4.37927246093746
1.30208333333333,4.33206558227535
1.30875,4.29010391235348
1.31541666666667,4.252433776855431
1.32208333333333,4.21810150146481
1.32875,4.18758392333981
1.33541666666667,4.16183471679684
1.34208333333333,4.1413307189941
1.34875,4.12654876708981
1.35541666666667,4.1193962097167605
1.36208333333333,4.12130355834957
1.36875,4.132747650146451
1.37541666666667,4.15515899658199
1.38208333333333,4.18853759765621
1.38875,4.23526763916012
1.39541666666667,4.29630279541012
1.40208333333333,4.37259674072262
1.40875,4.46462631225582
1.41541666666667,4.572868347167931
1.42208333333333,4.69779968261715
1.42875,4.839897155761681
1.43541666666667,5.00106811523434
1.44208333333333,5.183219909667931
1.44875,5.39112091064449
1.45541666666667,5.63240051269527
1.46208333333333,5.91897964477535
1.46875,6.26659393310543
1.47541666666667,6.695270538330041
1.48208333333333,7.229328155517541
1.48875,7.89690017700192
1.49541666666667,8.73041152954098
1.50208333333333,9.76514816284176
1.50875,11.042594909667931
1.51541666666667,12.60805130004879
1.52208333333333,14.51349258422848
1.52875,16.81280136108395
1.53541666666667,19.56129074096676
1.54208333333333,22.817611694335902
1.54875,26.635646820068303
1.55541666666667,31.060695648193303
1.56208333333333,36.1204147338867
1.56875,41.8262481689453
1.57541666666667,48.1696128845214
1.58208333333333,55.120944976806605
1.58875,62.635898590087905
1.59541666666667,70.6567764282226
1.60208333333333,79.11968231201169
1.60875,87.9554748535156
1.61541666666667,97.0935821533203
1.62208333333333,106.4662933349609
1.62875,116.0092353820799
1.63541666666667,125.6699562072749
1.64208333333333,135.4026794433589
1.64875,145.17211914062491
1.65541666666667,154.94680404663092
1.66208333333333,164.7009849548339
1.66875,174.4117736816409
1.67541666666667,184.0577125549319
1.68208333333333,193.6192512512209
1.68875,203.07779312133792
1.69541666666667,212.4142646789549
1.70208333333333,221.6081619262699
1.70875,230.6413650512699
1.71541666666667,239.4952774047849
1.72208333333333,248.16083908081092
1.72875,256.6428184509279
1.73541666666667,264.9621963500979
1.74208333333333,273.1585502624509
1.74875,281.2857627868649
1.75541666666667,289.4172668457029
1.76208333333333,297.6422309875489
1.76875,306.06460571289085
1.77541666666667,314.7974014282229
1.78208333333333,323.9550590515139
1.78875,333.6467742919919
1.79541666666667,343.96314620971685
1.80208333333333,354.9718856811519
1.80875,366.7140007019039
1.81541666666667,379.2018890380859
1.82208333333333,392.4140930175779
1.82875,406.2881469726559
1.83541666666667,420.7272529602049
1.84208333333333,435.59455871581986
1.84875,450.7212638854979
1.85541666666667,465.91567993164085
1.86208333333333,480.9679985046389
1.86875,495.66268920898386
1.87541666666667,509.7780227661129
1.88208333333333,523.0984687805179
1.88875,535.418033599854
1.89541666666667,546.542644500732
1.90208333333333,556.303024291992
1.90875,564.5575523376469
1.91541666666667,571.1946487426759
1.92208333333333,576.1351585388179
1.92875,579.3290138244629
1.93541666666667,580.7566642761229
1.94208333333333,580.4209709167479
1.94875,578.352928161621
1.95541666666667,574.610233306885
1.96208333333333,569.2720413208009
1.96875,562.436580657959
1.97541666666667,554.219722747803
1.98208333333333,544.7463989257809
1.98875,534.149646759033
1.99541666666667,522.566795349121
2.00208333333333,510.14089584350586
2.00875,497.0178604125979
2.01541666666667,483.3416938781739
2.02208333333333,469.2564010620119
2.02875,454.8993110656739
2.03541666666667,440.4044151306149
2.04208333333333,425.8961677551269
2.04875,411.4918708801269
2.05541666666667,397.3031044006349
2.06208333333333,383.43334197998087
2.06875,369.97795104980486
2.07541666666667,357.0222854614259
2.08208333333333,344.63882446289085
2.08875,332.88526535034185
2.09541666666667,321.8069076538089
2.10208333333333,311.4414215087889
2.10875,301.8131256103519
2.11541666666667,292.93584823608387
2.12208333333333,284.8105430603029
2.12875,277.4267196655269
2.13541666666667,270.7595825195309
2.14208333333333,264.7719383239749
2.14875,259.4170570373539
2.15541666666667,254.6424865722659
2.16208333333333,250.3876686096189
2.16875,246.58775329589892
2.17541666666667,243.1712150573729
2.18208333333333,240.0660514831539
2.18875,237.19692230224592
2.19541666666667,234.4908714294429
2.20208333333333,231.87780380248992
2.20875,229.2933464050289
2.21541666666667,226.67694091796892
2.22208333333333,223.9727973937989
2.22875,221.1332321166989
2.23541666666667,218.1172370910649
2.24208333333333,214.89286422729492
2.24875,211.43484115600592
2.25541666666667,207.7269554138179
2.26208333333333,203.7587165832519
2.26875,199.5282173156739
2.27541666666667,195.03879547119092
2.28208333333333,190.3014183044429
2.28875,185.3313446044919
2.29541666666667,180.1495552062989
2.30208333333333,174.7784614562989
2.30875,169.2442893981929
2.31541666666667,163.5723114013669
2.32208333333333,157.7916145324709
2.32875,151.9331932067869
2.33541666666667,146.0309028625489
2.34208333333333,140.1176452636719
2.34875,134.2206001281739
2.35541666666667,128.3636093139649
2.36208333333333,122.5690841674809
2.36875,116.85752868652389
2.37541666666667,111.24610900878889
2.38208333333333,105.7515144348144
2.38875,100.3918647766113
2.39541666666667,95.184326171875
2.40208333333333,90.1398658752441
2.40875,85.2694511413574
2.41541666666667,80.5807113647461
2.42208333333333,76.08079910278319
2.42875,71.7744827270507
2.43541666666667,67.6655769348144
2.44208333333333,63.755035400390604
2.44875,60.0414276123047
2.45541666666667,56.522369384765604
2.46208333333333,53.1930923461914
2.46875,50.0502586364746
2.47541666666667,47.091484069824205
2.48208333333333,44.3120002746582
2.48875,41.706085205078104
2.49541666666667,39.2656326293945
2.50208333333333,36.9853973388672
2.50875,34.8572731018066
2.51541666666667,32.8755378723144
2.52208333333333,31.032562255859297
2.52875,29.322624206542898
2.53541666666667,27.740001678466797
2.54208333333333,26.2775421142578
2.54875,24.9290466308593
2.55541666666667,23.687839508056598
2.56208333333333,22.547721862792898
2.56875,21.5024948120117
2.57541666666667,20.545482635498
2.58208333333333,19.67048645019528
2.58875,18.871784210205043
2.59541666666667,18.14413070678707
2.60208333333333,17.48180389404293
2.60875,16.8814659118652
2.61541666666667,16.33739471435543
2.62208333333333,15.8438682556152
2.62875,15.395641326904261
2.63541666666667,14.98794555664059
2.64208333333333,14.61696624755856
2.64875,14.27841186523434
2.65541666666667,13.969898223876921
2.66208333333333,13.68856430053707
2.66875,13.43154907226559
2.67541666666667,13.19599151611324
2.68208333333333,12.97855377197262
2.68875,12.77589797973629
2.69541666666667,12.58516311645504
2.70208333333333,12.40634918212887
2.70875,12.238025665283171
2.71541666666667,12.07685470581051
2.72208333333333,11.9223594665527
2.72875,11.77406311035153
2.73541666666667,11.63005828857418
2.74208333333333,11.48891448974606
2.74875,11.34872436523434
2.75541666666667,11.20853424072262
2.76208333333333,11.0683441162109
2.76875,10.927200317382775
2.77541666666667,10.785579681396447
2.78208333333333,10.642051696777306
2.78875,10.497093200683556
2.79541666666667,10.350704193115197
2.80208333333333,10.201454162597619
2.80875,10.049343109130822
2.81541666666667,9.89484786987301
2.82208333333333,9.737014770507775
2.82875,9.577751159667931
2.83541666666667,9.417057037353478
2.84208333333333,9.255409240722619
2.84875,9.09328460693356
2.85541666666667,8.93115997314449
2.86208333333333,8.77046585083004
2.86875,8.6116790771484
2.87541666666667,8.45432281494137
2.88208333333333,8.29935073852535
2.88875,8.14628601074215
2.89541666666667,7.99560546874996
2.90208333333333,7.847309112548791
2.90875,7.70282745361324
2.91541666666667,7.56216049194332
2.92208333333333,7.42673873901363
2.92875,7.29560852050777
2.93541666666667,7.169246673583951
2.94208333333333,7.046222686767541
2.94875,6.92701339721676
2.95541666666667,6.81209564208981
2.96208333333333,6.702899932861291
2.96875,6.59847259521481
2.97541666666667,6.49833679199215
2.98208333333333,6.40296936035152
2.98875,6.31141662597652
2.99541666666667,6.22367858886715
3.00208333333333,6.13880157470699
3.00875,6.05773925781246
3.01541666666667,5.9809684753417605
3.02208333333333,5.90753555297848
3.02875,5.83744049072262
3.03541666666667,5.77116012573238
3.04208333333333,5.70726394653317
3.04875,5.6452751159667605
3.05541666666667,5.58614730834957
3.06208333333333,5.53131103515621
3.06875,5.48028945922848
3.07541666666667,5.4316520690917605
3.08208333333333,5.38682937622067
3.08875,5.345821380615201
3.09541666666667,5.30910491943356
3.10208333333333,5.27572631835934
3.10875,5.24568557739254
3.11541666666667,5.21993637084957
3.12208333333333,5.19895553588863
3.12875,5.18178939819332
3.13541666666667,5.167961120605431
3.14208333333333,5.15842437744137
3.14875,5.15317916870113
3.15541666666667,5.15174865722652
3.16208333333333,5.155086517333951
3.16875,5.1636695861816
3.17541666666667,5.17749786376949
3.18208333333333,5.19561767578121
3.18875,5.21707534790035
3.19541666666667,5.24187088012692
3.20208333333333,5.2700042724609
3.20875,5.3005218505859
3.21541666666667,5.33390045166012
3.22208333333333,5.37014007568356
3.22875,5.40971755981442
3.23541666666667,5.45072555541988
3.24208333333333,5.49316406249996
3.24875,5.53512573242184
3.25541666666667,5.57613372802731
3.26208333333333,5.61618804931637
3.26875,5.65385818481442
3.27541666666667,5.68866729736324
3.28208333333333,5.72204589843746
3.28875,5.75304031372067
3.29541666666667,5.78212738037106
3.30208333333333,5.81026077270504
3.30875,5.83791732788082
3.31541666666667,5.86700439453121
3.32208333333333,5.8960914611816
3.32875,5.9266090393066
3.33541666666667,5.9580802917480105
3.34208333333333,5.991935729980431
3.34875,6.02769851684567
3.35541666666667,6.06632232666012
3.36208333333333,6.10828399658199
3.36875,6.15310668945309
3.37541666666667,6.20269775390621
3.38208333333333,6.25753402709957
3.38875,6.31713867187496
3.39541666666667,6.382465362548791
3.40208333333333,6.45351409912106
3.40875,6.531715393066371
3.41541666666667,6.61802291870113
3.42208333333333,6.710529327392541
3.42875,6.81018829345699
3.43541666666667,6.91556930541988
3.44208333333333,7.027626037597621
3.44875,7.14588165283199
3.45541666666667,7.2693824768066
3.46208333333333,7.397174835205041
3.46875,7.52735137939449
3.47541666666667,7.66038894653317
3.48208333333333,7.79438018798824
3.48875,7.92837142944332
3.49541666666667,8.06140899658199
3.50208333333333,8.19349288940426
3.50875,8.32319259643551
3.51541666666667,8.45146179199215
3.52208333333333,8.57639312744137
3.52875,8.69703292846676
3.53541666666667,8.81147384643551
3.54208333333333,8.91780853271481
3.54875,9.01317596435543
3.55541666666667,9.09376144409176
3.56208333333333,9.15431976318356
3.56875,9.187698364257775
3.57541666666667,9.187221527099572
3.58208333333333,9.14287567138668
3.58875,9.040832519531211
3.59541666666667,8.865356445312461
3.60208333333333,8.59975814819332
3.60875,8.22925567626949
3.61541666666667,7.73572921752926
3.62208333333333,7.10535049438473
3.62875,6.33144378662106
3.63541666666667,5.42116165161129
3.64208333333333,4.39834594726559
3.64875,3.3082962036132404
3.65541666666667,2.2230148315429306
3.66208333333333,1.2440681457519194
3.66875,0.48685073852534977
3.67541666666667,0.05292892456050069
3.68208333333333,0.0
3.68875,0.323772430419881
3.69541666666667,0.9651184082030895
3.70208333333333,1.8219947814940998
3.70875,2.77709960937496
3.71541666666667,3.7245750427245703
3.72208333333333,4.5990943908691
3.72875,5.37872314453121
3.73541666666667,6.0791969299316
3.74208333333333,6.73055648803707
3.74875,7.35950469970699
3.75541666666667,7.981300354003871
3.76208333333333,8.59928131103512
3.76875,9.210586547851525
3.77541666666667,9.812355041503869
3.78208333333333,10.398864746093713
3.78875,10.965824127197228
3.79541666666667,11.5108489990234
3.80208333333333,12.03632354736324
3.80875,12.54558563232418
3.81541666666667,13.04292678833004
3.82208333333333,13.53311538696285
3.82875,14.02235031127926
3.83541666666667,14.51492309570309
3.84208333333333,15.00988006591793
3.84875,15.49816131591793
3.85541666666667,15.96403121948238
3.86208333333333,16.39032363891598
3.86875,16.759872436523402
3.87541666666667,17.06171035766598
3.88208333333333,17.29536056518551
3.88875,17.47083663940426
3.89541666666667,17.607212066650348
3.90208333333333,17.72546768188473
3.90875,17.84563064575192
3.91541666666667,17.97866821289059
3.92208333333333,18.12839508056637
3.92875,18.293857574462848
3.93541666666667,18.47076416015621
3.94208333333333,18.65530014038082
3.94875,18.83792877197262
3.95541666666667,19.002914428710902
3.96208333333333,19.12117004394528
3.96875,19.15836334228512
3.97541666666667,19.08206939697262
3.98208333333333,18.87273788452145
3.98875,18.52893829345699
3.99541666666667,18.07546615600582
