time,absorbance
0.915,29.881954193115202
0.921666666666667,28.489589691162102
0.928333333333333,27.1782875061035
0.935,25.9461402893066
0.941666666666667,24.790763854980433
0.948333333333333,23.709297180175742
0.955,22.69744873046871
0.961666666666667,21.75140380859371
0.968333333333333,20.86734771728512
0.975,20.040512084960902
0.981666666666667,19.268512725830043
0.988333333333333,18.54705810546871
0.995,17.8747177124023
1.00166666666667,17.248153686523402
1.00833333333333,16.66402816772457
1.015,16.120433807373008
1.02166666666667,15.614509582519492
1.02833333333333,15.142440795898402
1.035,14.701366424560511
1.04166666666667,14.288425445556602
1.04833333333333,13.90123367309566
1.055,13.538837432861293
1.06166666666667,13.19932937622066
1.06833333333333,12.880802154540971
1.075,12.582302093505822
1.08166666666667,12.301445007324181
1.08833333333333,12.037754058837852
1.095,11.78836822509762
1.10166666666667,11.552810668945272
1.10833333333333,11.33060455322262
1.115,11.120796203613242
1.12166666666667,10.922431945800742
1.12833333333333,10.73503494262691
1.135,10.558128356933551
1.14166666666667,10.390758514404261
1.14833333333333,10.23244857788082
1.155,10.082244873046832
1.16166666666667,9.938240051269492
1.16833333333333,9.801387786865192
1.175,9.670257568359332
1.18166666666667,9.54484939575191
1.18833333333333,9.424686431884721
1.195,9.310245513915971
1.20166666666667,9.202957153320272
1.20833333333333,9.101867675781211
1.215,9.006500244140582
1.22166666666667,8.914947509765582
1.22833333333333,8.82768630981441
1.235,8.74376296997066
1.24166666666667,8.663654327392543
1.24833333333333,8.587360382080043
1.255,8.51535797119137
1.26166666666667,8.448123931884721
1.26833333333333,8.384704589843711
1.275,8.32509994506832
1.28166666666667,8.270263671874961
1.28833333333333,8.219718933105431
1.295,8.173942565917931
1.30166666666667,8.133411407470662
1.30833333333333,8.09907913208004
1.315,8.069515228271442
1.32166666666667,8.043766021728471
1.32833333333333,8.021354675292931
1.335,8.003234863281211
1.34166666666667,7.989883422851522
1.34833333333333,7.981300354003871
1.355,7.977485656738242
1.36166666666667,7.979393005371051
1.36833333333333,7.9865455627441015
1.375,7.999897003173791
1.38166666666667,8.018493652343711
1.38833333333333,8.042812347412072
1.395,8.074283599853471
1.40166666666667,8.112907409667931
1.40833333333333,8.157730102539022
1.415,8.208274841308551
1.42166666666667,8.265018463134721
1.42833333333333,8.327484130859332
1.435,8.395195007324181
1.44166666666667,8.467197418212852
1.44833333333333,8.54587554931637
1.455,8.631229400634721
1.46166666666667,8.724689483642543
1.46833333333333,8.826255798339801
1.475,8.936405181884721
1.48166666666667,9.057998657226522
1.48833333333333,9.191036224365192
1.495,9.33980941772457
1.50166666666667,9.508609771728471
1.50833333333333,9.708404541015582
1.515,9.953022003173793
1.52166666666667,10.263442993164022
1.52833333333333,10.66684722900387
1.535,11.199474334716761
1.54166666666667,11.899471282958942
1.54833333333333,12.807369232177692
1.555,13.958454132080043
1.56166666666667,15.378952026367148
1.56833333333333,17.0803070068359
1.575,19.05822753906246
1.58166666666667,21.29364013671871
1.58833333333333,23.753166198730433
1.595,26.3962745666504
1.60166666666667,29.175281524658203
1.60833333333333,32.04345703125
1.615,34.958839416503906
1.62166666666667,37.883758544921804
1.62833333333333,40.785312652587905
1.635,43.6358451843261
1.64166666666667,46.4143753051757
1.64833333333333,49.104213714599595
1.655,51.692962646484304
1.66166666666667,54.170131683349595
1.66833333333333,56.5290451049804
1.675,58.768749237060504
1.68166666666667,60.889720916748004
1.68833333333333,62.892913818359304
1.695,64.7802352905273
1.70166666666667,66.5545463562011
1.70833333333333,68.2215690612793
1.715,69.7870254516601
1.72166666666667,71.2571144104004
1.72833333333333,72.6423263549804
1.735,73.9555358886718
1.74166666666667,75.2115249633789
1.74833333333333,76.4265060424804
1.755,77.6200294494629
1.76166666666667,78.8178443908691
1.76833333333333,80.047607421875
1.775,81.3384056091308
1.78166666666667,82.7198028564453
1.78833333333333,84.2232704162597
1.795,85.8802795410156
1.80166666666667,87.7189636230468
1.80833333333333,89.7631645202636
1.815,92.0305252075195
1.82166666666667,94.5324897766113
1.82833333333333,97.2743034362793
1.835,100.25119781494139
1.84166666666667,103.4474372863769
1.84833333333333,106.8406105041504
1.855,110.3987693786621
1.86166666666667,114.0828132629394
1.86833333333333,117.8441047668461
1.875,121.6278076171871
1.88166666666667,125.3786087036131
1.88833333333333,129.0402412414551
1.895,132.55548477172812
1.90166666666667,135.8666419982911
1.90833333333333,138.9226913452151
1.915,141.67642593383812
1.92166666666667,144.08636093139611
1.92833333333333,146.1157798767091
1.935,147.7379798889161
1.94166666666667,148.93579483032212
1.94833333333333,149.7020721435551
1.955,150.0349044799801
1.96166666666667,149.93858337402312
1.96833333333333,149.42789077758812
1.975,148.5228538513181
1.98166666666667,147.2511291503901
1.98833333333333,145.6456184387211
1.995,143.7458992004391
2.00166666666667,141.5967941284181
2.00833333333333,139.2469406127931
2.015,136.7444992065431
2.02166666666667,134.1409683227541
2.02833333333333,131.4902305603031
2.035,128.8490295410151
2.04166666666667,126.27363204956009
2.04833333333333,123.8255500793461
2.055,121.5662956237791
2.06166666666667,119.5578575134281
2.06833333333333,117.8603172302241
2.075,116.53470993042009
2.08166666666667,115.6396865844726
2.08833333333333,115.2281761169433
2.095,115.3473854064941
2.10166666666667,116.0402297973632
2.10833333333333,117.3400878906251
2.115,119.2693710327151
2.12166666666667,121.8390464782711
2.12833333333333,125.0452995300291
2.135,128.8690567016601
2.14166666666667,133.2759857177731
2.14833333333333,138.2179260253901
2.155,143.6328887939451
2.16166666666667,149.4436264038081
2.16833333333333,155.56240081787112
2.175,161.89146041870112
2.18166666666667,168.3239936828611
2.18833333333333,174.74985122680712
2.195,181.0555458068851
2.20166666666667,187.1328353881831
2.20833333333333,192.87729263305712
2.215,198.1925964355471
2.22166666666667,202.99148559570312
2.22833333333333,207.19814300537112
2.235,210.7491493225101
2.24166666666667,213.59443664550813
2.24833333333333,215.6963348388671
2.255,217.03386306762712
2.26166666666667,217.60034561157212
2.26833333333333,217.4015045166011
2.275,216.4521217346191
2.28166666666667,214.7765159606931
2.28833333333333,212.4109268188481
2.295,209.3944549560551
2.30166666666667,205.7752609252931
2.30833333333333,201.6057968139651
2.315,196.9423294067381
2.32166666666667,191.84303283691412
2.32833333333333,186.36751174926712
2.335,180.5768013000491
2.34166666666667,174.53193664550813
2.34833333333333,168.2896614074711
2.355,161.9024276733401
2.36166666666667,155.4198265075681
2.36833333333333,148.88668060302712
2.375,142.3425674438481
2.38166666666667,135.8237266540531
2.38833333333333,129.3640136718751
2.395,122.9963302612301
2.40166666666667,116.7507171630861
2.40833333333333,110.65340042114249
2.415,104.7286987304687
2.42166666666667,98.9942550659179
2.42833333333333,93.4634208679199
2.435,88.1462097167968
2.44166666666667,83.05025100707999
2.44833333333333,78.1826972961425
2.455,73.54736328125
2.46166666666667,69.1447257995605
2.46833333333333,64.9733543395996
2.475,61.0303878784179
2.48166666666667,57.312965393066406
2.48833333333333,53.8158416748046
2.495,50.5328178405761
2.50166666666667,47.457695007324205
2.50833333333333,44.5833206176757
2.515,41.9020652770996
2.52166666666667,39.402961730957
2.52833333333333,37.0759963989257
2.535,34.9125862121582
2.54166666666667,32.9041481018066
2.54833333333333,31.0425758361816
2.555,29.3192863464355
2.56166666666667,27.725696563720703
2.56833333333333,26.253223419189403
2.575,24.89233016967769
2.58166666666667,23.63586425781246
2.58833333333333,22.47667312622066
2.595,21.40808105468746
2.60166666666667,20.42388916015621
2.60833333333333,19.51789855957027
2.615,18.68438720703121
2.62166666666667,17.917633056640582
2.62833333333333,17.21143722534176
2.635,16.562461853027305
2.64166666666667,15.964508056640586
2.64833333333333,15.413284301757773
2.655,14.90449905395504
2.66166666666667,14.434814453124961
2.66833333333333,14.001846313476522
2.675,13.601779937744102
2.68166666666667,13.232231140136681
2.68833333333333,12.891769409179652
2.695,12.576103210449181
2.70166666666667,12.283325195312461
2.70833333333333,12.01009750366207
2.715,11.756896972656211
2.72166666666667,11.52086257934566
2.72833333333333,11.301517486572221
2.735,11.096477508544883
2.74166666666667,10.906219482421832
2.74833333333333,10.729312896728471
2.755,10.563850402831992
2.76166666666667,10.40792465209957
2.76833333333333,10.26201248168941
2.775,10.12468338012691
2.78166666666667,9.99498367309566
2.78833333333333,9.87291336059566
2.795,9.757995605468711
2.80166666666667,9.65166091918941
2.80833333333333,9.55247879028316
2.815,9.459495544433551
2.82166666666667,9.373664855956992
2.82833333333333,9.29355621337887
2.835,9.219169616699181
2.84166666666667,9.14907455444332
2.84833333333333,9.085178375244102
2.855,9.02605056762691
2.86166666666667,8.972167968749961
2.86833333333333,8.922576904296832
2.875,8.877277374267543
2.88166666666667,8.83579254150387
2.88833333333333,8.79716873168941
2.895,8.762836456298793
2.90166666666667,8.732318878173793
2.90833333333333,8.704662322998011
2.915,8.677959442138633
2.92166666666667,8.65316390991207
2.92833333333333,8.630752563476522
2.935,8.610725402831992
2.94166666666667,8.59212875366207
2.94833333333333,8.574485778808551
2.955,8.558750152587852
2.96166666666667,8.543968200683551
2.96833333333333,8.528709411621051
2.975,8.512496948242152
2.98166666666667,8.495330810546832
2.98833333333333,8.47768783569332
2.995,8.460998535156211
3.00166666666667,8.444309234619102
3.00833333333333,8.427143096923793
3.015,8.40854644775387
3.02166666666667,8.388996124267543
3.02833333333333,8.368492126464801
3.035,8.346557617187461
3.04166666666667,8.323192596435511
3.04833333333333,8.297920227050742
3.055,8.27169418334957
3.06166666666667,8.244037628173793
3.06833333333333,8.216381072998011
3.075,8.189201354980431
3.08166666666667,8.161067962646442
3.08833333333333,8.132934570312461
3.095,8.105278015136681
3.10166666666667,8.076667785644492
3.10833333333333,8.047103881835902
3.115,8.015632629394492
3.12166666666667,7.982254028320272
3.12833333333333,7.948875427246051
3.135,7.915019989013631
3.14166666666667,7.881641387939412
3.14833333333333,7.848739624023402
3.155,7.816791534423791
3.16166666666667,7.786273956298791
3.16833333333333,7.756233215331992
3.175,7.725715637206992
3.18166666666667,7.696151733398402
3.18833333333333,7.667064666748011
3.195,7.638931274414022
3.20166666666667,7.612228393554652
3.20833333333333,7.587432861328082
3.215,7.564544677734332
3.22166666666667,7.543087005615192
3.22833333333333,7.522106170654261
3.235,7.501125335693322
3.24166666666667,7.481098175048791
3.24833333333333,7.462024688720662
3.255,7.444381713867152
3.26166666666667,7.4295997619628515
3.26833333333333,7.417678833007772
3.275,7.408142089843711
3.28166666666667,7.401466369628871
3.28833333333333,7.397174835205041
3.295,7.3957443237304314
3.30166666666667,7.398128509521442
3.30833333333333,7.403850555419881
3.315,7.411956787109332
3.32166666666667,7.424354553222621
3.32833333333333,7.440090179443322
3.335,7.458686828613242
3.34166666666667,7.4796676635741814
3.34833333333333,7.503509521484332
3.355,7.529735565185511
3.36166666666667,7.558345794677692
3.36833333333333,7.5898170471191015
3.375,7.622241973876912
3.38166666666667,7.656574249267541
3.38833333333333,7.693767547607381
3.395,7.732868194580041
3.40166666666667,7.773876190185511
3.40833333333333,7.8153610229491814
3.415,7.857799530029261
3.42166666666667,7.901668548583942
3.42833333333333,7.946968078613242
3.435,7.992267608642541
3.44166666666667,8.037090301513631
3.44833333333333,8.081436157226522
3.455,8.12625885009762
3.46166666666667,8.171558380126912
3.46833333333333,8.216857910156211
3.475,8.26358795166012
3.48166666666667,8.313179016113242
3.48833333333333,8.365154266357383
3.495,8.418560028076133
3.50166666666667,8.471488952636681
3.50833333333333,8.52346420288082
3.515,8.574008941650352
3.52166666666667,8.62216949462887
3.52833333333333,8.66746902465816
3.535,8.708000183105431
3.54166666666667,8.74376296997066
3.54833333333333,8.772850036621051
3.555,8.792877197265582
3.56166666666667,8.798599243164022
3.56833333333333,8.783817291259721
3.575,8.739948272705043
3.58166666666667,8.658409118652301
3.58833333333333,8.526802062988242
3.595,8.334159851074181
3.60166666666667,8.066654205322221
3.60833333333333,7.709503173828082
3.615,7.247447967529261
3.62166666666667,6.665229797363242
3.62833333333333,5.952358245849602
3.635,5.114555358886701
3.64166666666667,4.174232482910101
3.64833333333333,3.1738281250000018
3.655,2.172470092773402
3.66166666666667,1.2536048889160014
3.66833333333333,0.521659851074201
3.675,0.07963180541990056
3.68166666666667,0.0
3.68833333333333,0.30040740966790125
3.695,0.9398460388183008
3.70166666666667,1.8334388732910014
3.70833333333333,2.864837646484302
3.715,3.915786743164002
3.72166666666667,4.893779754638601
3.72833333333333,5.755424499511701
3.735,6.505012512206992
3.74166666666667,7.173061370849572
3.74833333333333,7.794380187988242
3.755,8.39376449584957
3.76166666666667,8.98122787475582
3.76833333333333,9.559631347656211
3.775,10.126113891601522
3.78166666666667,10.677337646484332
3.78833333333333,11.210441589355431
3.795,11.72780990600582
3.80166666666667,12.233257293701131
3.80833333333333,12.731552124023402
3.815,13.226509094238242
3.82166666666667,13.722896575927692
3.82833333333333,14.223575592040971
3.835,14.729976654052692
3.84166666666667,15.240669250488242
3.84833333333333,15.743255615234336
3.855,16.219139099121055
3.86166666666667,16.646385192871055
3.86833333333333,17.009258270263633
3.875,17.300605773925742
3.88166666666667,17.52567291259762
3.88833333333333,17.704010009765582
3.895,17.86136627197262
3.90166666666667,18.02253723144527
3.90833333333333,18.20516586303707
3.915,18.414497375488242
3.92166666666667,18.64671707153316
3.92833333333333,18.89562606811519
3.935,19.1564559936523
3.94166666666667,19.422531127929652
3.94833333333333,19.68431472778316
3.955,19.923210144042933
3.96166666666667,20.114421844482383
3.96833333333333,20.22552490234371
3.975,20.22695541381832
3.98166666666667,20.099639892578082
3.98833333333333,19.8431015014648
3.995,19.4764137268066
