time,absorbance
0.748333333333333,89.34164047241211
0.755,86.6584777832031
0.761666666666667,83.96387100219721
0.768333333333333,81.2625885009765
0.775,78.561782836914
0.781666666666667,75.86669921875
0.788333333333333,73.1735229492187
0.795,70.4736709594726
0.801666666666667,67.7633285522461
0.808333333333333,65.0520324707031
0.815,62.356948852539006
0.821666666666667,59.689998626709
0.828333333333333,57.072639465332
0.835,54.5301437377929
0.841666666666667,52.079200744628906
0.848333333333333,49.72076416015619
0.855,47.44720458984369
0.861666666666667,45.255184173584
0.868333333333333,43.1442260742187
0.875,41.1148071289062
0.881666666666667,39.1683578491211
0.888333333333333,37.3077392578125
0.895,35.533905029296804
0.901666666666667,33.8478088378906
0.908333333333333,32.2484970092773
0.915,30.7350158691406
0.921666666666667,29.3059349060058
0.928333333333333,27.9593467712402
0.935,26.6928672790527
0.941666666666667,25.5026817321777
0.948333333333333,24.385929107666
0.955,23.33974838256833
0.961666666666667,22.36032485961911
0.968333333333333,21.4438438415527
0.975,20.58792114257809
0.981666666666667,19.78874206542966
0.988333333333333,19.043445587158168
0.995,18.35012435913083
1.00166666666667,17.7044868469238
1.00833333333333,17.104148864746058
1.015,16.545295715332
1.02166666666667,16.02458953857419
1.02833333333333,15.539169311523409
1.035,15.08569717407223
1.04166666666667,14.663219451904268
1.04833333333333,14.268398284912077
1.055,13.898849487304656
1.06166666666667,13.55171203613278
1.06833333333333,13.226032257080046
1.075,12.920379638671843
1.08166666666667,12.632369995117156
1.08833333333333,12.36104965209958
1.095,12.106418609619109
1.10166666666667,11.86847686767575
1.10833333333333,11.644363403320279
1.115,11.43217086791989
1.12166666666667,11.231422424316369
1.12833333333333,11.04116439819333
1.135,10.86139678955075
1.14166666666667,10.69116592407223
1.14833333333333,10.52999496459958
1.155,10.37740707397458
1.16166666666667,10.23149490356442
1.16833333333333,10.093212127685518
1.175,9.962081909179659
1.18166666666667,9.83715057373044
1.18833333333333,9.718418121337859
1.195,9.60588455200192
1.20166666666667,9.499549865722619
1.20833333333333,9.397983551025359
1.215,9.30070877075192
1.22166666666667,9.207725524902308
1.22833333333333,9.11855697631833
1.235,9.034156799316369
1.24166666666667,8.95404815673825
1.24833333333333,8.878707885742159
1.255,8.80765914916989
1.26166666666667,8.73994827270505
1.26833333333333,8.67652893066403
1.275,8.61740112304684
1.28166666666667,8.56256484985348
1.28833333333333,8.51106643676755
1.295,8.46290588378903
1.30166666666667,8.41903686523434
1.30833333333333,8.37945938110348
1.315,8.34369659423825
1.32166666666667,8.31079483032223
1.32833333333333,8.28218460083005
1.335,8.25786590576169
1.34166666666667,8.237361907958949
1.34833333333333,8.22114944458005
1.355,8.209228515624968
1.36166666666667,8.202552795410119
1.36833333333333,8.200645446777308
1.375,8.20398330688473
1.38166666666667,8.21304321289059
1.38833333333333,8.2287788391113
1.395,8.25023651123044
1.40166666666667,8.27932357788083
1.40833333333333,8.31651687622067
1.415,8.362770080566369
1.42166666666667,8.41808319091794
1.42833333333333,8.483886718749968
1.435,8.56208801269528
1.44166666666667,8.65459442138669
1.44833333333333,8.763313293457
1.455,8.89301300048825
1.46166666666667,9.047031402587859
1.46833333333333,9.232521057128869
1.475,9.46044921874997
1.48166666666667,9.748935699462859
1.48833333333333,10.130405426025359
1.495,10.65969467163083
1.50166666666667,11.42930984497067
1.50833333333333,12.579441070556609
1.515,14.307975769042937
1.52166666666667,16.86239242553708
1.52833333333333,20.52116394042966
1.535,25.5541801452636
1.54166666666667,32.1793556213379
1.54833333333333,40.5206680297851
1.555,50.573348999023395
1.56166666666667,62.19482421875
1.56833333333333,75.1147270202636
1.575,88.9782905578613
1.58166666666667,103.3935546875
1.58833333333333,117.98191070556601
1.595,132.415294647217
1.60166666666667,146.439552307129
1.60833333333333,159.878253936768
1.615,172.62315750122102
1.62166666666667,184.61799621582
1.62833333333333,195.843696594238
1.635,206.30550384521501
1.64166666666667,216.025352478027
1.64833333333333,225.036144256592
1.655,233.377933502197
1.66166666666667,241.096973419189
1.66833333333333,248.239040374756
1.675,254.852771759033
1.68166666666667,260.985374450684
1.68833333333333,266.68405532836897
1.695,271.995544433594
1.70166666666667,276.961326599121
1.70833333333333,281.61716461181595
1.715,285.989284515381
1.72166666666667,290.09532928466797
1.72833333333333,293.94483566284197
1.735,297.54114151001
1.74166666666667,300.875663757324
1.74833333333333,303.93123626708996
1.755,306.67781829833996
1.76166666666667,309.07678604126
1.76833333333333,311.084270477295
1.775,312.652587890625
1.78166666666667,313.737392425537
1.78833333333333,314.296245574951
1.795,314.291000366211
1.80166666666667,313.693046569824
1.80833333333333,312.48331069946295
1.815,310.65225601196295
1.82166666666667,308.201789855957
1.82833333333333,305.14240264892595
1.835,301.497459411621
1.84166666666667,297.299861907959
1.84833333333333,292.58584976196295
1.855,287.39595413207996
1.86166666666667,281.77404403686495
1.86833333333333,275.766849517822
1.875,269.424915313721
1.88166666666667,262.79878616332996
1.88833333333333,255.938529968262
1.895,248.893260955811
1.90166666666667,241.708755493164
1.90833333333333,234.428882598877
1.915,227.09321975708
1.92166666666667,219.738960266113
1.92833333333333,212.402820587158
1.935,205.118656158447
1.94166666666667,197.917938232422
1.94833333333333,190.829277038574
1.955,183.877468109131
1.96166666666667,177.084922790527
1.96833333333333,170.472621917725
1.975,164.059162139893
1.98166666666667,157.862663269043
1.98833333333333,151.90124511718702
1.995,146.19255065918
2.00166666666667,140.749454498291
2.00833333333333,135.586738586426
2.015,130.718231201172
2.02166666666667,126.16300582885701
2.02833333333333,121.940135955811
2.035,118.069171905518
2.04166666666667,114.573955535889
2.04833333333333,111.4788055419922
2.055,108.8113784790039
2.06166666666667,106.6021919250488
2.06833333333333,104.8827171325683
2.075,103.6882400512695
2.08166666666667,103.0559539794922
2.08833333333333,103.024959564209
2.095,103.6295890808105
2.10166666666667,104.9003601074218
2.10833333333333,106.86492919921871
2.115,109.54189300537111
2.12166666666667,112.9422187805175
2.12833333333333,117.064476013184
2.135,121.89483642578101
2.14166666666667,127.40564346313501
2.14833333333333,133.552551269531
2.155,140.274047851562
2.16166666666667,147.494316101074
2.16833333333333,155.122756958008
2.175,163.05780410766602
2.18166666666667,171.186923980713
2.18833333333333,179.38899993896501
2.195,187.537670135498
2.20166666666667,195.50609588623
2.20833333333333,203.16743850708
2.215,210.402011871338
2.22166666666667,217.096328735352
2.22833333333333,223.150253295898
2.235,228.47843170166
2.24166666666667,233.00838470459001
2.24833333333333,236.681938171387
2.255,239.457607269287
2.26166666666667,241.312026977539
2.26833333333333,242.237091064453
2.275,242.239952087402
2.28166666666667,241.33968353271501
2.28833333333333,239.571094512939
2.295,236.978054046631
2.30166666666667,233.611583709717
2.30833333333333,229.527473449707
2.315,224.789142608643
2.32166666666667,219.466686248779
2.32833333333333,213.632583618164
2.335,207.362174987793
2.34166666666667,200.728416442871
2.34833333333333,193.803310394287
2.355,186.650276184082
2.36166666666667,179.330825805664
2.36833333333333,171.902179718018
2.375,164.417266845703
2.38166666666667,156.92663192749
2.38833333333333,149.479389190674
2.395,142.119884490967
2.40166666666667,134.887218475342
2.40833333333333,127.81286239624
2.415,120.92494964599601
2.42166666666667,114.24827575683601
2.42833333333333,107.8014373779297
2.435,101.6016006469726
2.44166666666667,95.6625938415527
2.44833333333333,89.9925231933593
2.455,84.5952033996582
2.46166666666667,79.470157623291
2.46833333333333,74.6173858642578
2.475,70.0335502624511
2.48166666666667,65.7143592834472
2.48833333333333,61.6540908813476
2.495,57.845115661621094
2.50166666666667,54.2778968811035
2.50833333333333,50.943374633789006
2.515,47.831058502197195
2.52166666666667,44.931888580322195
2.52833333333333,42.236328125
2.535,39.7334098815918
2.54166666666667,37.412166595459
2.54833333333333,35.2611541748047
2.555,33.268928527832
2.56166666666667,31.4269065856933
2.56833333333333,29.7250747680664
2.575,28.1548500061035
2.58166666666667,26.7066955566406
2.58833333333333,25.37202835083
2.595,24.142265319824197
2.60166666666667,23.00834655761716
2.60833333333333,21.964073181152308
2.615,21.002769470214808
2.62166666666667,20.118713378906218
2.62833333333333,19.30618286132809
2.635,18.5589790344238
2.64166666666667,17.87090301513669
2.64833333333333,17.23814010620114
2.655,16.655445098876918
2.66166666666667,16.118049621582
2.66833333333333,15.62166213989255
2.675,15.16294479370114
2.68166666666667,14.73999023437497
2.68833333333333,14.348506927490202
2.695,13.987064361572234
2.70166666666667,13.65232467651364
2.70833333333333,13.342380523681609
2.715,13.05580139160153
2.72166666666667,12.789726257324187
2.72833333333333,12.541770935058562
2.735,12.30955123901364
2.74166666666667,12.09306716918942
2.74833333333333,11.892795562744109
2.755,11.70682907104489
2.76166666666667,11.533737182617159
2.76833333333333,11.37161254882809
2.775,11.220455169677699
2.78166666666667,11.079788208007779
2.78833333333333,10.947704315185518
2.795,10.823726654052699
2.80166666666667,10.70642471313473
2.80833333333333,10.596752166748018
2.815,10.49423217773434
2.82166666666667,10.398387908935518
2.82833333333333,10.30874252319333
2.835,10.22577285766598
2.84166666666667,10.14947891235348
2.84833333333333,10.07890701293942
2.855,10.0140571594238
2.86166666666667,9.953498840332
2.86833333333333,9.896278381347619
2.875,9.84334945678708
2.88166666666667,9.794235229492159
2.88833333333333,9.748935699462859
2.895,9.70602035522458
2.90166666666667,9.665489196777308
2.90833333333333,9.627819061279268
2.915,9.59253311157223
2.92166666666667,9.560585021972619
2.92833333333333,9.53054428100583
2.935,9.50288772583005
2.94166666666667,9.47713851928708
2.94833333333333,9.45281982421872
2.955,9.429454803466768
2.96166666666667,9.406566619873018
2.96833333333333,9.38415527343747
2.975,9.36174392700192
2.98166666666667,9.33980941772458
2.98833333333333,9.31739807128903
2.995,9.29307937622067
3.00166666666667,9.2668533325195
3.00833333333333,9.23967361450192
3.015,9.21201705932614
3.02166666666667,9.183406829833949
3.02833333333333,9.152889251708949
3.035,9.12141799926755
3.04166666666667,9.08851623535153
3.04833333333333,9.056091308593718
3.055,9.0227127075195
3.06166666666667,8.98981094360348
3.06833333333333,8.956909179687468
3.075,8.92305374145505
3.08166666666667,8.888244628906218
3.08833333333333,8.85152816772458
3.095,8.81433486938473
3.10166666666667,8.77618789672848
3.10833333333333,8.73708724975583
3.115,8.698463439941369
3.12166666666667,8.65983963012692
3.12833333333333,8.62169265747067
3.135,8.58354568481442
3.14166666666667,8.544921874999968
3.14833333333333,8.50725173950192
3.155,8.47101211547848
3.16166666666667,8.43429565429684
3.16833333333333,8.397102355957
3.175,8.359432220458949
3.18166666666667,8.321762084960909
3.18833333333333,8.284091949462859
3.195,8.247375488281218
3.20166666666667,8.21208953857419
3.20833333333333,8.17918777465817
3.215,8.149147033691369
3.22166666666667,8.1219673156738
3.22833333333333,8.095741271972619
3.235,8.069992065429659
3.24166666666667,8.0461502075195
3.24833333333333,8.023738861083949
3.255,8.003234863281218
3.26166666666667,7.983684539794889
3.26833333333333,7.966518402099579
3.275,7.952213287353479
3.28166666666667,7.941722869873019
3.28833333333333,7.934570312499969
3.295,7.930278778076139
3.30166666666667,7.928371429443329
3.30833333333333,7.930278778076139
3.315,7.936000823974579
3.32166666666667,7.945537567138639
3.32833333333333,7.958412170410119
3.335,7.973194122314419
3.34166666666667,7.991313934326139
3.34833333333333,8.01229476928708
3.355,8.034706115722619
3.36166666666667,8.05902481079098
3.36833333333333,8.085727691650359
3.375,8.115291595458949
3.38166666666667,8.146762847900359
3.38833333333333,8.18014144897458
3.395,8.214950561523409
3.40166666666667,8.24975967407223
3.40833333333333,8.285045623779268
3.415,8.321762084960909
3.42166666666667,8.359432220458949
3.42833333333333,8.397579193115199
3.435,8.435726165771449
3.44166666666667,8.474826812744109
3.44833333333333,8.51488113403317
3.455,8.55541229248044
3.46166666666667,8.595943450927699
3.46833333333333,8.636474609374968
3.475,8.67795944213864
3.48166666666667,8.719921112060518
3.48833333333333,8.76188278198239
3.495,8.803844451904268
3.50166666666667,8.84580612182614
3.50833333333333,8.887290954589808
3.515,8.92829895019528
3.52166666666667,8.96739959716794
3.52833333333333,9.003639221191369
3.535,9.03654098510739
3.54166666666667,9.06610488891598
3.54833333333333,9.08946990966794
3.555,9.102821350097619
3.56166666666667,9.100437164306609
3.56833333333333,9.078502655029268
3.575,9.02986526489255
3.58166666666667,8.94403457641598
3.58833333333333,8.8090896606445
3.595,8.612155914306609
3.60166666666667,8.337497711181609
3.60833333333333,7.967472076415979
3.615,7.485389709472619
3.62166666666667,6.876945495605439
3.62833333333333,6.135463714599579
3.635,5.2671432495116886
3.64166666666667,4.292488098144499
3.64833333333333,3.2520294189453
3.655,2.209186553955
3.66166666666667,1.2559890747069993
3.66833333333333,0.5044937133788991
3.675,0.06151199340819957
3.68166666666667,0.0
3.68833333333333,0.3347396850585991
3.695,1.01900100708
3.70166666666667,1.953125
3.70833333333333,3.013134002685499
3.715,4.0779113769530895
3.72166666666667,5.060195922851529
3.72833333333333,5.92231750488278
3.735,6.66999816894528
3.74166666666667,7.337093353271449
3.74833333333333,7.95936584472653
3.755,8.56065750122067
3.76166666666667,9.15098190307614
3.76833333333333,9.73081588745114
3.775,10.299205780029268
3.78166666666667,10.85233688354489
3.78833333333333,11.387825012207
3.795,11.90519332885739
3.80166666666667,12.410640716552702
3.80833333333333,12.907981872558562
3.815,13.402462005615202
3.82166666666667,13.898849487304656
3.82833333333333,14.402389526367159
3.835,14.91546630859372
3.84166666666667,15.43474197387692
3.84833333333333,15.9497261047363
3.855,16.44277572631833
3.86166666666667,16.892433166503878
3.86833333333333,17.2781944274902
3.875,17.58813858032223
3.88166666666667,17.82417297363278
3.88833333333333,18.00203323364255
3.895,18.1479454040527
3.90166666666667,18.28718185424802
3.90833333333333,18.44263076782223
3.915,18.62668991088864
3.92166666666667,18.84126663208005
3.92833333333333,19.08063888549802
3.935,19.33431625366208
3.94166666666667,19.59180831909177
3.94833333333333,19.83880996704098
3.955,20.058155059814418
3.96166666666667,20.22361755371091
3.96833333333333,20.30372619628903
3.975,20.26987075805661
3.98166666666667,20.10631561279294
3.98833333333333,19.81735229492184
3.995,19.42729949951169
