time,absorbance
1.20833333333333,9.55820083618164
1.215,9.44757461547852
1.22166666666667,9.34267044067383
1.22833333333333,9.24205780029297
1.235,9.14621353149414
1.24166666666667,9.05513763427734
1.24833333333333,8.96739959716797
1.255,8.88442993164062
1.26166666666667,8.80527496337891
1.26833333333333,8.72945785522461
1.275,8.657455444335941
1.28166666666667,8.58926773071289
1.28833333333333,8.524894714355469
1.295,8.46529006958008
1.30166666666667,8.410453796386719
1.30833333333333,8.35943222045898
1.315,8.31174850463867
1.32166666666667,8.26787948608398
1.32833333333333,8.22830200195312
1.335,8.19301605224609
1.34166666666667,8.1629753112793
1.34833333333333,8.137702941894531
1.355,8.1171989440918
1.36166666666667,8.10146331787109
1.36833333333333,8.09049606323242
1.375,8.084297180175781
1.38166666666667,8.08286666870117
1.38833333333333,8.087158203125
1.395,8.09860229492187
1.40166666666667,8.1171989440918
1.40833333333333,8.143424987792969
1.415,8.176803588867191
1.42166666666667,8.218765258789059
1.42833333333333,8.26787948608398
1.435,8.326530456542969
1.44166666666667,8.39567184448242
1.44833333333333,8.478164672851559
1.455,8.578300476074219
1.46166666666667,8.700370788574219
1.46833333333333,8.85105133056641
1.475,9.03987884521484
1.48166666666667,9.27734375
1.48833333333333,9.576797485351559
1.495,9.954452514648441
1.50166666666667,10.43176651000977
1.50833333333333,11.03496551513672
1.515,11.79599761962891
1.52166666666667,12.746810913085938
1.52833333333333,13.91935348510742
1.535,15.34032821655273
1.54166666666667,17.024517059326172
1.54833333333333,18.97144317626953
1.555,21.16250991821289
1.56166666666667,23.5590934753418
1.56833333333333,26.1068344116211
1.575,28.740406036377
1.58166666666667,31.3892364501953
1.58833333333333,33.9837074279785
1.595,36.4599227905273
1.60166666666667,38.764476776123004
1.60833333333333,40.857315063476605
1.615,42.7112579345703
1.62166666666667,44.3120002746582
1.62833333333333,45.651912689209
1.635,46.7324256896973
1.64166666666667,47.5616455078125
1.64833333333333,48.1524467468262
1.655,48.5200881958008
1.66166666666667,48.6798286437988
1.66833333333333,48.6516952514648
1.675,48.457145690918
1.68166666666667,48.1166839599609
1.68833333333333,47.6503372192383
1.695,47.0771789550781
1.70166666666667,46.4181900024414
1.70833333333333,45.6914901733398
1.715,44.9166297912598
1.72166666666667,44.1122055053711
1.72833333333333,43.2958602905273
1.735,42.483329772949205
1.74166666666667,41.6908264160156
1.74833333333333,40.9326553344727
1.755,40.2212142944336
1.76166666666667,39.5669937133789
1.76833333333333,38.979053497314496
1.775,38.4650230407715
1.78166666666667,38.0315780639648
1.78833333333333,37.682056427001996
1.795,37.4183654785156
1.80166666666667,37.2400283813477
1.80833333333333,37.1460914611816
1.815,37.132740020751996
1.82166666666667,37.196159362793
1.82833333333333,37.328720092773395
1.835,37.5237464904785
1.84166666666667,37.7740859985352
1.84833333333333,38.0730628967285
1.855,38.4130477905273
1.86166666666667,38.7873649597168
1.86833333333333,39.190292358398395
1.875,39.6170616149902
1.88166666666667,40.064811706543
1.88833333333333,40.5306816101074
1.895,41.014194488525405
1.90166666666667,41.5158271789551
1.90833333333333,42.0384407043457
1.915,42.585849761962905
1.92166666666667,43.1647300720215
1.92833333333333,43.7817573547363
1.935,44.4450378417969
1.94166666666667,45.1645851135254
1.94833333333333,45.9475517272949
1.955,46.8025207519531
1.96166666666667,47.7371215820313
1.96833333333333,48.7580299377441
1.975,49.872875213623
1.98166666666667,51.0907173156738
1.98833333333333,52.4191856384277
1.995,53.8663864135742
2.00166666666667,55.443286895752
2.00833333333333,57.1646690368652
2.015,59.0476989746094
2.02166666666667,61.1162185668945
2.02833333333333,63.4002685546875
2.035,65.9399032592773
2.04166666666667,68.77946853637701
2.04833333333333,71.96855545043951
2.055,75.5624771118164
2.06166666666667,79.6198844909668
2.06833333333333,84.1946601867676
2.075,89.3330574035645
2.08166666666667,95.0665473937988
2.08833333333333,101.4108657836914
2.095,108.3626747131348
2.10166666666667,115.897178649902
2.10833333333333,123.968124389648
2.115,132.508277893066
2.12166666666667,141.432762145996
2.12833333333333,150.640487670898
2.135,160.019874572754
2.14166666666667,169.454574584961
2.14833333333333,178.829193115234
2.155,188.035011291504
2.16166666666667,196.969509124756
2.16833333333333,205.538272857666
2.175,213.655948638916
2.18166666666667,221.24719619751
2.18833333333333,228.246688842773
2.195,234.601497650146
2.20166666666667,240.266799926758
2.20833333333333,245.205879211426
2.215,249.390125274658
2.22166666666667,252.796173095703
2.22833333333333,255.407333374023
2.235,257.21263885498
2.24166666666667,258.210182189941
2.24833333333333,258.403778076172
2.255,257.80773162841797
2.26166666666667,256.44254684448197
2.26833333333333,254.333019256592
2.275,251.509189605713
2.28166666666667,248.005390167236
2.28833333333333,243.863105773926
2.295,239.129066467285
2.30166666666667,233.855247497559
2.30833333333333,228.096961975098
2.315,221.911907196045
2.32166666666667,215.356826782227
2.32833333333333,208.490371704102
2.335,201.37357711792
2.34166666666667,194.064140319824
2.34833333333333,186.614990234375
2.355,179.078578948975
2.36166666666667,171.502113342285
2.36833333333333,163.930416107178
2.375,156.397819519043
2.38166666666667,148.940086364746
2.38833333333333,141.591548919678
2.395,134.383678436279
2.40166666666667,127.346038818359
2.40833333333333,120.502948760986
2.415,113.876342773438
2.42166666666667,107.4819564819336
2.42833333333333,101.3307571411133
2.435,95.430850982666
2.44166666666667,89.7893905639648
2.44833333333333,84.4120979309082
2.455,79.3018341064453
2.46166666666667,74.4585990905762
2.46833333333333,69.87810134887701
2.475,65.55747985839841
2.48166666666667,61.490535736084
2.48833333333333,57.6715469360352
2.495,54.0938377380371
2.50166666666667,50.7502555847168
2.50833333333333,47.6312637329102
2.515,44.726371765136705
2.52166666666667,42.025566101074205
2.52833333333333,39.520263671875
2.535,37.2004508972168
2.54166666666667,35.0570678710938
2.54833333333333,33.0815315246582
2.555,31.2657356262207
2.56166666666667,29.60205078125
2.56833333333333,28.0814170837402
2.575,26.696681976318402
2.58166666666667,25.4406929016113
2.58833333333333,24.3077278137207
2.595,23.290634155273402
2.60166666666667,22.382736206054688
2.60833333333333,21.57878875732422
2.615,20.87497711181641
2.62166666666667,20.267963409423828
2.62833333333333,19.75297927856445
2.635,19.329071044921882
2.64166666666667,18.99194717407227
2.64833333333333,18.73874664306641
2.655,18.56470108032227
2.66166666666667,18.466472625732422
2.66833333333333,18.43929290771484
2.675,18.47982406616211
2.68166666666667,18.585205078125
2.68833333333333,18.75114440917969
2.695,18.97239685058594
2.70166666666667,19.24276351928711
2.70833333333333,19.55699920654297
2.715,19.90747451782227
2.72166666666667,20.28560638427734
2.72833333333333,20.68281173706055
2.735,21.091938018798828
2.74166666666667,21.50583267211914
2.74833333333333,21.914958953857422
2.755,22.312164306640632
2.76166666666667,22.6898193359375
2.76833333333333,23.0417251586914
2.775,23.3607292175293
2.78166666666667,23.6396789550781
2.78833333333333,23.8733291625977
2.795,24.057388305664098
2.80166666666667,24.1894721984863
2.80833333333333,24.266242980957
2.815,24.2867469787598
2.82166666666667,24.2495536804199
2.82833333333333,24.1565704345703
2.835,24.0097045898438
2.84166666666667,23.810863494873
2.84833333333333,23.5614776611328
2.855,23.2648849487305
2.86166666666667,22.9268074035645
2.86833333333333,22.55010604858398
2.875,22.13954925537109
2.88166666666667,21.69942855834961
2.88833333333333,21.23546600341797
2.895,20.75290679931641
2.90166666666667,20.25604248046875
2.90833333333333,19.748210906982422
2.915,19.23370361328125
2.92166666666667,18.71585845947266
2.92833333333333,18.19801330566406
2.935,17.68398284912109
2.94166666666667,17.178058624267578
2.94833333333333,16.68357849121094
2.955,16.20292663574219
2.96166666666667,15.73657989501953
2.96833333333333,15.28549194335938
2.975,14.85013961791992
2.98166666666667,14.43195343017578
2.98833333333333,14.02997970581055
2.995,13.644695281982422
3.00166666666667,13.276100158691406
3.00833333333333,12.926101684570312
3.015,12.59469985961914
3.02166666666667,12.282371520996094
3.02833333333333,11.988639831542969
3.035,11.71255111694336
3.04166666666667,11.45219802856445
3.04833333333333,11.20758056640625
3.055,10.97726821899414
3.06166666666667,10.76030731201172
3.06833333333333,10.55574417114258
3.075,10.36310195922852
3.08166666666667,10.18190383911133
3.08833333333333,10.01214981079102
3.095,9.85240936279297
3.10166666666667,9.70172882080078
3.10833333333333,9.56010818481445
3.115,9.42754745483398
3.12166666666667,9.30404663085937
3.12833333333333,9.18817520141602
3.135,9.07802581787109
3.14166666666667,8.97359848022461
3.14833333333333,8.87441635131836
3.155,8.78047943115234
3.16166666666667,8.691787719726559
3.16833333333333,8.60834121704102
3.175,8.5291862487793
3.18166666666667,8.45479965209961
3.18833333333333,8.38470458984375
3.195,8.31842422485352
3.20166666666667,8.25643539428711
3.20833333333333,8.19778442382812
3.215,8.143424987792969
3.22166666666667,8.09240341186523
3.22833333333333,8.044242858886719
3.235,7.99942016601562
3.24166666666667,7.95650482177734
3.24833333333333,7.91692733764648
3.255,7.88021087646484
3.26166666666667,7.84683227539062
3.26833333333333,7.81726837158203
3.275,7.79104232788086
3.28166666666667,7.76767730712891
3.28833333333333,7.74717330932617
3.295,7.72953033447266
3.30166666666667,7.71522521972656
3.30833333333333,7.70425796508789
3.315,7.69805908203125
3.32166666666667,7.69615173339844
3.32833333333333,7.69901275634766
3.335,7.7052116394043
3.34166666666667,7.71474838256836
3.34833333333333,7.72762298583984
3.355,7.74335861206055
3.36166666666667,7.76147842407227
3.36833333333333,7.7815055847168
3.375,7.80391693115234
3.38166666666667,7.8277587890625
3.38833333333333,7.85398483276367
3.395,7.88164138793945
3.40166666666667,7.91168212890625
3.40833333333333,7.94363021850586
3.415,7.97748565673828
3.42166666666667,8.012771606445309
3.42833333333333,8.04948806762695
3.435,8.08811187744141
3.44166666666667,8.12864303588867
3.44833333333333,8.17060470581055
3.455,8.213996887207031
3.46166666666667,8.25929641723633
3.46833333333333,8.30602645874023
3.475,8.35275650024414
3.48166666666667,8.39948654174805
3.48833333333333,8.44573974609375
3.495,8.49151611328125
3.50166666666667,8.53729248046875
3.50833333333333,8.58259201049805
3.515,8.625984191894531
3.52166666666667,8.668899536132809
3.52833333333333,8.709907531738281
3.535,8.74853134155273
3.54166666666667,8.783340454101559
3.54833333333333,8.81147384643555
3.555,8.82959365844727
3.56166666666667,8.83340835571289
3.56833333333333,8.81624221801758
3.575,8.76855850219727
3.58166666666667,8.680343627929691
3.58833333333333,8.54158401489258
3.595,8.33892822265625
3.60166666666667,8.0571174621582
3.60833333333333,7.67993927001953
3.615,7.19022750854492
3.62166666666667,6.57272338867187
3.62833333333333,5.82027435302734
3.635,4.94003295898437
3.64166666666667,3.9615631103515607
3.64833333333333,2.932071685791019
3.655,1.9216537475586009
3.66166666666667,1.0242462158203
3.66833333333333,0.3514289855956996
3.675,0.0
3.68166666666667,0.02384185791020066
3.68833333333333,0.4148483276366992
3.695,1.1115074157715004
3.70166666666667,2.0127296447753995
3.70833333333333,3.000736236572269
3.715,3.96823883056641
3.72166666666667,4.847049713134769
3.72833333333333,5.61714172363281
3.735,6.29615783691406
3.74166666666667,6.91890716552734
3.74833333333333,7.51543045043945
3.755,8.10337066650391
3.76166666666667,8.68940353393555
3.76833333333333,9.27352905273437
3.775,9.85288619995117
3.78166666666667,10.423660278320309
3.78833333333333,10.98108291625977
3.795,11.52372360229492
3.80166666666667,12.053966522216797
3.80833333333333,12.57467269897461
3.815,13.090133666992188
3.82166666666667,13.60464096069336
3.82833333333333,14.12439346313477
3.835,14.65511322021484
3.84166666666667,15.19441604614258
3.84833333333333,15.73038101196289
3.855,16.24107360839844
3.86166666666667,16.70265197753906
3.86833333333333,17.09699630737305
3.875,17.41266250610352
3.88166666666667,17.65584945678711
3.88833333333333,17.84563064575195
3.895,18.009185791015632
3.90166666666667,18.17131042480469
3.90833333333333,18.35107803344727
3.915,18.5546875
3.92166666666667,18.78070831298828
3.92833333333333,19.023895263671882
3.935,19.27995681762695
3.94166666666667,19.54412460327148
3.94833333333333,19.80876922607422
3.955,20.05863189697266
3.96166666666667,20.267963409423828
3.96833333333333,20.404338836669922
3.975,20.435333251953132
3.98166666666667,20.336151123046882
3.98833333333333,20.10154724121094
3.995,19.74725723266602
