time,absorbance
0.00125,15.27833938598633
0.0079166666666666,15.787601470947259
0.0145833333333333,16.30163192749023
0.02125,16.815185546875
0.0279166666666667,17.322540283203118
0.0345833333333333,17.81797409057617
0.04125,18.30434799194336
0.0479166666666667,18.78643035888672
0.0545833333333333,19.26898956298828
0.06125,19.75154876708984
0.0679166666666667,20.23458480834961
0.0745833333333333,20.71952819824218
0.08125,21.207332611083977
0.0879166666666667,21.701335906982422
0.0945833333333333,22.205829620361328
0.10125,22.7251052856445
0.107916666666667,23.264884948730497
0.114583333333333,23.8323211669922
0.12125,24.4369506835937
0.127916666666667,25.090217590332
0.134583333333333,25.8078575134277
0.14125,26.6075134277344
0.147916666666667,27.5111198425293
0.154583333333333,28.5453796386719
0.16125,29.7436714172363
0.167916666666667,31.1441421508789
0.174583333333333,32.7987670898437
0.18125,34.781932830810504
0.187916666666667,37.209033966064496
0.194583333333333,40.2669906616211
0.20125,44.2633628845215
0.207916666666667,49.6721267700195
0.214583333333333,57.145595550537095
0.22125,67.4304962158203
0.227916666666667,81.179141998291
0.234583333333333,98.7024307250977
0.24125,119.7848320007327
0.247916666666667,143.6319351196287
0.254583333333333,168.95866394042972
0.26125,194.1976547241207
0.267916666666667,217.7762985229497
0.274583333333333,238.39902877807572
0.28125,255.2256584167477
0.287916666666667,267.89855957031267
0.294583333333333,276.4635086059567
0.30125,281.2614440917967
0.307916666666667,282.8235626220707
0.314583333333333,281.7802429199217
0.32125,278.7857055664067
0.327916666666667,274.4660377502437
0.334583333333333,269.3800926208497
0.34125,263.9760971069337
0.347916666666667,258.5740089416507
0.354583333333333,253.3755302429197
0.36125,248.4946250915527
0.367916666666667,243.9765930175777
0.374583333333333,239.8133277893067
0.38125,235.9604835510257
0.387916666666667,232.3589324951167
0.394583333333333,228.9495468139647
0.40125,225.6789207458497
0.407916666666667,222.5074768066407
0.414583333333333,219.4056510925297
0.42125,216.3529396057127
0.427916666666667,213.3350372314457
0.434583333333333,210.3390693664547
0.44125,207.3583602905277
0.447916666666667,204.3890953063967
0.454583333333333,201.4331817626957
0.46125,198.4925270080567
0.467916666666667,195.56999206542972
0.474583333333333,192.6684379577637
0.48125,189.7883415222167
0.487916666666667,186.9287490844727
0.494583333333333,184.0896606445317
0.50125,181.2734603881837
0.507916666666667,178.4825325012207
0.514583333333333,175.7178306579587
0.52125,172.9788780212407
0.527916666666667,170.2628135681157
0.534583333333333,167.5691604614257
0.54125,164.8983955383297
0.547916666666667,162.2505187988277
0.554583333333333,159.6260070800777
0.56125,157.0234298706057
0.567916666666667,154.4423103332517
0.574583333333333,151.8778800964357
0.58125,149.3277549743657
0.587916666666667,146.7919349670407
0.594583333333333,144.2694664001467
0.60125,141.7608261108397
0.607916666666667,139.2636299133297
0.614583333333333,136.7759704589847
0.62125,134.29403305053668
0.627916666666667,131.8149566650387
0.634583333333333,129.3377876281737
0.64125,126.8610954284667
0.647916666666667,124.3848800659177
0.654583333333333,121.9053268432617
0.66125,119.4190979003907
0.667916666666667,116.9228553771977
0.674583333333333,114.4146919250487
0.68125,111.8927001953125
0.687916666666667,109.3554496765137
0.694583333333333,106.80198669433591
0.70125,104.2308807373047
0.707916666666667,101.6411781311035
0.714583333333333,99.0314483642578
0.72125,96.402645111084
0.727916666666667,93.75572204589841
0.734583333333333,91.092586517334
0.74125,88.414192199707
0.747916666666667,85.7219696044922
0.754583333333333,83.0168724060059
0.76125,80.3031921386719
0.767916666666667,77.5852203369141
0.774583333333333,74.8682022094727
0.78125,72.1564292907715
0.787916666666667,69.4494247436523
0.794583333333333,66.737174987793
0.80125,64.0139579772949
0.807916666666667,61.287403106689496
0.814583333333333,58.5765838623047
0.82125,55.89628219604489
0.827916666666667,53.2641410827637
0.834583333333333,50.7054328918457
0.84125,48.2378005981445
0.847916666666667,45.862674713134794
0.854583333333333,43.5733795166016
0.86125,41.3675308227539
0.867916666666667,39.2446517944336
0.874583333333333,37.2052192687988
0.88125,35.250186920166
0.887916666666667,33.381462097168
0.894583333333333,31.5999984741211
0.90125,29.9057960510254
0.907916666666667,28.2974243164062
0.914583333333333,26.7758369445801
0.92125,25.338649749755902
0.927916666666667,23.9830017089844
0.934583333333333,22.7069854736328
0.94125,21.50726318359375
0.947916666666667,20.38145065307617
