time,absorbance
0.00125,11.71159744262695
0.0079166666666666,12.05825805664062
0.0145833333333333,12.41302490234375
0.02125,12.774467468261719
0.0279166666666667,13.13686370849609
0.0345833333333333,13.49735260009765
0.04125,13.86070251464843
0.0479166666666667,14.2374038696289
0.0545833333333333,14.635086059570309
0.06125,15.05756378173828
0.0679166666666667,15.51008224487304
0.0745833333333333,15.99788665771484
0.08125,16.52765274047851
0.0879166666666667,17.10319519042968
0.0945833333333333,17.73023605346679
0.10125,18.41640472412109
0.107916666666667,19.17076110839843
0.114583333333333,20.0047492980957
0.12125,20.927906036377
0.127916666666667,21.9540596008301
0.134583333333333,23.0998992919922
0.14125,24.3849754333496
0.147916666666667,25.8312225341797
0.154583333333333,27.4667739868164
0.16125,29.3307304382324
0.167916666666667,31.4741134643555
0.174583333333333,33.973217010498004
0.18125,36.9510650634766
0.187916666666667,40.6179428100586
0.194583333333333,45.336723327636705
0.20125,51.692008972168
0.207916666666667,60.518741607666
0.214583333333333,72.8106498718262
0.22125,89.4718170166016
0.227916666666667,110.9747886657712
0.234583333333333,137.0840072631832
0.24125,166.7628288269042
0.247916666666667,198.28796386718722
0.254583333333333,229.5389175415042
0.26125,258.3894729614262
0.267916666666667,283.1039428710942
0.274583333333333,302.5956153869632
0.28125,316.4749145507812
0.287916666666667,324.9378204345702
0.294583333333333,328.5794258117672
0.30125,328.2208442687992
0.307916666666667,324.7728347778322
0.314583333333333,319.1370964050292
0.32125,312.1428489685062
0.327916666666667,304.4939041137692
0.334583333333333,296.7252731323242
0.34125,289.1893386840822
0.347916666666667,282.0801734924312
0.354583333333333,275.4807472229002
0.36125,269.3996429443362
0.367916666666667,263.7953758239742
0.374583333333333,258.5973739624022
0.38125,253.7302970886232
0.387916666666667,249.12643432617222
0.394583333333333,244.73190307617222
0.40125,240.50283432006822
0.407916666666667,236.4058494567872
0.414583333333333,232.4142456054692
0.42125,228.5113334655762
0.427916666666667,224.68614578247121
0.434583333333333,220.93200683593722
0.44125,217.2441482543942
0.447916666666667,213.6201858520512
0.454583333333333,210.0577354431152
0.46125,206.5553665161132
0.467916666666667,203.1130790710452
0.474583333333333,199.73134994506822
0.48125,196.4111328125002
0.487916666666667,193.1529045104982
0.494583333333333,189.9533271789552
0.50125,186.8076324462892
0.507916666666667,183.7115287780762
0.514583333333333,180.6654930114742
0.52125,177.6685714721682
0.527916666666667,174.71933364868121
0.534583333333333,171.8153953552242
0.54125,168.9529418945312
0.547916666666667,166.1291122436522
0.554583333333333,163.34104537963822
0.56125,160.5877876281742
0.567916666666667,157.8674316406252
0.574583333333333,155.1780700683592
0.58125,152.5173187255862
0.587916666666667,149.8818397521972
0.594583333333333,147.2673416137692
0.60125,144.6719169616702
0.607916666666667,142.0946121215822
0.614583333333333,139.5359039306642
0.62125,136.9934082031252
0.627916666666667,134.4609260559082
0.634583333333333,131.9346427917482
0.64125,129.4126510620122
0.647916666666667,126.89304351806621
0.654583333333333,124.3720054626462
0.66125,121.8504905700682
