time,absorbance
0.0016666666666666,27.81438827514646
0.0083333333333333,28.740882873535128
0.015,29.65879440307614
0.0216666666666667,30.561923980712862
0.0283333333333333,31.44645690917966
0.035,32.31000900268552
0.0416666666666667,33.1521034240722
0.0483333333333333,33.974170684814396
0.055,34.7752571105957
0.0616666666666667,35.5534553527832
0.0683333333333333,36.3059043884277
0.075,37.030220031738295
0.0816666666666667,37.7254486083984
0.0883333333333333,38.3949279785156
0.095,39.0396118164062
0.101666666666667,39.6609306335449
0.108333333333333,40.262222290039
0.115,40.8501625061035
0.121666666666667,41.4352416992187
0.128333333333333,42.0312881469726
0.135,42.655467987060504
0.141666666666667,43.331146240234304
0.148333333333333,44.0859794616699
0.155,44.957160949707
0.161666666666667,45.9918975830078
0.168333333333333,47.2517013549804
0.175,48.8224029541015
0.181666666666667,50.8313179016113
0.188333333333333,53.4844398498535
0.195,57.1150779724121
0.201666666666667,62.2320175170898
0.208333333333333,69.521427154541
0.215,79.7586441040039
0.221666666666667,93.6036109924316
0.228333333333333,111.3557815551758
0.235,132.76243209838879
0.241666666666667,156.9662094116208
0.248333333333333,182.6066970825198
0.255,208.0459594726558
0.261666666666667,231.6617965698238
0.268333333333333,252.1343231201168
0.275,268.6223983764648
0.281666666666667,280.7922363281248
0.288333333333333,288.73825073242176
0.295,292.8590774536128
0.301666666666667,293.7397956848148
0.308333333333333,292.04940795898483
0.315,288.46645355224575
0.321666666666667,283.6298942565918
0.328333333333333,278.0976295471188
0.335,272.31168746948276
0.341666666666667,266.5834426879878
0.348333333333333,261.10458374023483
0.355,255.9781074523928
0.361666666666667,251.2388229370118
0.368333333333333,246.8690872192378
0.375,242.8164482116698
0.381666666666667,239.0151023864748
0.388333333333333,235.4068756103518
0.395,231.9421768188478
0.401666666666667,228.5833358764648
0.408333333333333,225.2979278564448
0.415,222.0635414123538
0.421666666666667,218.86587142944379
0.428333333333333,215.6944274902348
0.435,212.5444412231448
0.441666666666667,209.4144821166988
0.448333333333333,206.3069343566898
0.455,203.2208442687988
0.461666666666667,200.1538276672368
0.468333333333333,197.1058845520018
0.475,194.0817832946778
0.481666666666667,191.0839080810548
0.488333333333333,188.1141662597658
0.495,185.1763725280758
0.501666666666667,182.2705268859868
0.508333333333333,179.3937683105468
0.515,176.5432357788088
0.521666666666667,173.7179756164548
0.528333333333333,170.9189414978028
0.535,168.1480407714848
0.541666666666667,165.4038429260258
0.548333333333333,162.6849174499508
0.555,159.9884033203128
0.561666666666667,157.3128700256348
0.568333333333333,154.6559333801268
0.575,152.0161628723148
0.581666666666667,149.3926048278808
0.588333333333333,146.7857360839848
0.595,144.19269561767578
0.601666666666667,141.6091918945308
0.608333333333333,139.0337944030758
0.615,136.4660263061528
0.621666666666667,133.9054107666018
0.628333333333333,131.35099411010782
0.635,128.79896163940379
0.641666666666667,126.2454986572268
0.648333333333333,123.6872673034668
0.655,121.1233139038086
0.661666666666667,118.5526847839355
0.668333333333333,115.9729957580566
0.675,113.3832931518554
0.681666666666667,110.7816696166992
0.688333333333333,108.1662178039551
0.695,105.5331230163574
0.701666666666667,102.8823852539062
0.708333333333333,100.2144813537597
0.715,97.5313186645508
0.721666666666667,94.8328971862793
0.728333333333333,92.1182632446289
0.735,89.3878936767578
0.741666666666667,86.6436958312988
0.748333333333333,83.88900756835929
0.755,81.1276435852051
0.761666666666667,78.36532592773429
0.768333333333333,75.6063461303711
0.775,72.8545188903808
0.781666666666667,70.1141357421875
0.788333333333333,67.3828125
0.795,64.6510124206543
0.801666666666667,61.9173049926758
0.808333333333333,59.1912269592285
0.815,56.4908981323242
0.821666666666667,53.8282394409179
0.828333333333333,51.2204170227051
0.835,48.693656921386705
0.841666666666667,46.2641716003418
0.848333333333333,43.9333915710449
0.855,41.6936874389648
0.861666666666667,39.541244506835895
0.868333333333333,37.4760627746582
0.875,35.496711730957
0.881666666666667,33.6036682128906
0.888333333333333,31.79836273193357
0.895,30.08413314819333
0.901666666666667,28.45907211303708
0.908333333333333,26.92174911499021
0.915,25.46882629394528
0.921666666666667,24.0983963012695
0.928333333333333,22.80855178833005
0.935,21.595954895019503
0.941666666666667,20.45822143554685
0.948333333333333,19.39296722412107
0.955,18.39590072631833
0.961666666666667,17.46368408203122
0.968333333333333,16.59154891967771
0.975,15.776634216308569
0.981666666666667,15.016078948974581
0.988333333333333,14.30606842041013
0.995,13.64326477050778
1.00166666666667,13.02480697631833
1.00833333333333,12.4478340148925
1.015,11.9104385375976
1.02166666666667,11.409282684326099
1.02833333333333,10.9424591064453
1.035,10.507583618164
1.04166666666667,10.101318359375
1.04833333333333,9.7212791442871
1.055,9.3650817871093
1.06166666666667,9.0317726135254
1.06833333333333,8.7194442749023
1.075,8.4271430969238
1.08166666666667,8.1524848937988
1.08833333333333,7.8949928283691
1.095,7.6527595520019
1.10166666666667,7.424354553222599
1.10833333333333,7.209300994872999
1.115,7.007122039794901
1.12166666666667,6.81734085083
1.12833333333333,6.6390037536621005
1.135,6.471157073974599
1.14166666666667,6.312847137451101
1.14833333333333,6.162643432617198
1.155,6.0200691223144
1.16166666666667,5.885124206542901
1.16833333333333,5.757331848144499
1.175,5.637168884277301
1.18166666666667,5.523681640625
1.18833333333333,5.4168701171875
1.195,5.317211151123001
1.20166666666667,5.224704742431598
1.20833333333333,5.138874053955
1.215,5.0582885742187
1.22166666666667,4.983425140380799
1.22833333333333,4.914760589599599
1.235,4.851341247558601
1.24166666666667,4.794120788574201
1.24833333333333,4.743576049804698
1.255,4.700660705566399
1.26166666666667,4.664897918701101
1.26833333333333,4.634380340576101
1.275,4.610538482666001
1.28166666666667,4.5924186706543
1.28833333333333,4.580497741699201
1.295,4.575729370117198
1.30166666666667,4.579544067382798
1.30833333333333,4.591941833496101
1.315,4.614353179931598
1.32166666666667,4.6467781066894
1.32833333333333,4.690170288085898
1.335,4.746437072753899
1.34166666666667,4.817485809326101
1.34833333333333,4.907131195068299
1.355,5.021572113037099
1.36166666666667,5.166053771972599
1.36833333333333,5.346775054931598
1.375,5.5689811706543
1.38166666666667,5.837440490722599
1.38833333333333,6.155490875244098
1.395,6.526470184326101
1.40166666666667,6.9503784179687
1.40833333333333,7.428169250488299
1.415,7.9598426818847
1.42166666666667,8.5453987121582
1.42833333333333,9.1838836669922
1.435,9.8757743835449
1.44166666666667,10.6215476989746
1.44833333333333,11.4269256591797
1.455,12.297630310058599
1.46166666666667,13.247013092040989
1.46833333333333,14.29414749145505
1.475,15.46907424926755
1.48166666666667,16.816139221191378
1.48833333333333,18.40448379516599
1.495,20.33090591430661
1.50166666666667,22.728919982910128
1.50833333333333,25.76780319213864
1.515,29.6525955200195
1.52166666666667,34.6083641052246
1.52833333333333,40.854930877685504
1.535,48.571586608886705
1.54166666666667,57.8579902648926
1.54833333333333,68.7031745910644
1.555,80.9664726257324
1.56166666666667,94.3822860717773
1.56833333333333,108.58154296875
1.575,123.1284141540528
1.58166666666667,137.5608444213868
1.58833333333333,151.4410972595218
1.595,164.3891334533688
1.60166666666667,176.1054992675778
1.60833333333333,186.3765716552738
1.615,195.0755119323728
1.62166666666667,202.1508216857908
1.62833333333333,207.6115608215328
1.635,211.5087509155278
1.64166666666667,213.9239311218258
1.64833333333333,214.9577140808108
1.655,214.7197723388668
1.66166666666667,213.3283615112308
1.66833333333333,210.9055519104008
1.675,207.5724601745608
1.68166666666667,203.4492492675778
1.68833333333333,198.64988327026379
1.695,193.2840347290038
1.70166666666667,187.4547004699708
1.70833333333333,181.2620162963868
1.715,174.8027801513668
1.72166666666667,168.1671142578128
1.72833333333333,161.4413261413578
1.735,154.7069549560548
1.74166666666667,148.0383872985838
1.74833333333333,141.5023803710938
1.755,135.15567779540982
1.76166666666667,129.0454864501948
1.76833333333333,123.2123374938968
1.775,117.6867485046386
1.78166666666667,112.4916076660156
1.78833333333333,107.6421737670898
1.795,103.1436920166015
1.80166666666667,98.9975929260254
1.80833333333333,95.2000617980957
1.815,91.742992401123
1.82166666666667,88.6154174804687
1.82833333333333,85.80303192138669
1.835,83.2891464233398
1.84166666666667,81.0546875
1.84833333333333,79.0786743164062
1.855,77.3391723632812
1.86166666666667,75.81281661987299
1.86833333333333,74.4776725769043
1.875,73.3113288879394
1.88166666666667,72.2918510437011
1.88833333333333,71.39730453491211
1.895,70.6057548522949
1.90166666666667,69.8981285095215
1.90833333333333,69.2586898803711
1.915,68.6721801757812
1.92166666666667,68.12667846679679
1.92833333333333,67.6107406616211
1.935,67.1167373657226
1.94166666666667,66.6403770446777
1.94833333333333,66.1773681640625
1.955,65.72675704956049
1.96166666666667,65.2899742126465
1.96833333333333,64.8703575134277
1.975,64.4707679748535
1.98166666666667,64.0959739685058
1.98833333333333,63.7531280517578
1.995,63.4517669677734
2.00166666666667,63.2033348083496
2.00833333333333,63.0202293395996
2.015,62.9186630249023
2.02166666666667,62.9172325134277
2.02833333333333,63.0383491516113
2.035,63.3072853088379
2.04166666666667,63.7540817260742
2.04833333333333,64.41307067871091
2.055,65.3233528137207
2.06166666666667,66.5264129638672
2.06833333333333,68.0685043334961
2.075,69.9958801269531
2.08166666666667,72.354793548584
2.08833333333333,75.19006729125971
2.095,78.5412788391113
2.10166666666667,82.4437141418457
2.10833333333333,86.9221687316894
2.115,91.9899940490722
2.12166666666667,97.6457595825195
2.12833333333333,103.8732528686523
2.135,110.6395721435547
2.14166666666667,117.8960800170898
2.14833333333333,125.5807876586918
2.155,133.61692428588879
2.16166666666667,141.9148445129398
2.16833333333333,150.3739356994628
2.175,158.8830947875978
2.18166666666667,167.3274040222168
2.18833333333333,175.5900382995608
2.195,183.5560798645018
2.20166666666667,191.1177635192868
2.20833333333333,198.1739997863768
2.215,204.6327590942378
2.22166666666667,210.4134559631348
2.22833333333333,215.4469490051268
2.235,219.6760177612308
2.24166666666667,223.0606079101558
2.24833333333333,225.5759239196778
2.255,227.2105216979978
2.26166666666667,227.9663085937498
2.26833333333333,227.8585433959958
2.275,226.9120216369628
2.28166666666667,225.1596450805668
2.28833333333333,222.6438522338868
2.295,219.4156646728518
2.30166666666667,215.5313491821288
2.30833333333333,211.0509872436528
2.315,206.0375213623048
2.32166666666667,200.5543708801268
2.32833333333333,194.6668624877928
2.335,188.4403228759768
2.34166666666667,181.9410324096678
2.34833333333333,175.2305030822758
2.355,168.3659553527828
2.36166666666667,161.4007949829098
2.36833333333333,154.3846130371098
2.375,147.35841751098678
2.38166666666667,140.36130905151379
2.38833333333333,133.43000411987282
2.395,126.6007423400878
2.40166666666667,119.9073791503906
2.40833333333333,113.3785247802734
2.415,107.0380210876465
2.42166666666667,100.9039878845215
2.42833333333333,94.9907302856445
2.435,89.3092155456543
2.44166666666667,83.86802673339841
2.44833333333333,78.6733627319336
2.455,73.7299919128418
2.46166666666667,69.0398216247558
2.46833333333333,64.5999908447265
2.475,60.4071617126465
2.48166666666667,56.4556121826172
2.48833333333333,52.741527557373004
2.495,49.257755279541
2.50166666666667,45.9976196289062
2.50833333333333,42.9539680480957
2.515,40.1172637939453
2.52166666666667,37.4789237976074
2.52833333333333,35.0284576416015
2.535,32.757759094238295
2.54166666666667,30.6587219238281
2.54833333333333,28.72276306152341
2.555,26.94082260131833
2.56166666666667,25.3033638000488
2.56833333333333,23.80228042602536
2.575,22.43041992187497
2.58166666666667,21.17872238159177
2.58833333333333,20.04051208496091
2.595,19.00911331176755
2.60166666666667,18.07880401611325
2.60833333333333,17.24195480346677
2.615,16.49093627929685
2.62166666666667,15.82002639770505
2.62833333333333,15.22493362426755
2.635,14.69945907592771
2.64166666666667,14.23692703247067
2.64833333333333,13.83161544799802
2.655,13.4782791137695
2.66166666666667,13.17167282104489
2.66833333333333,12.907028198242159
2.675,12.679100036621069
2.68166666666667,12.4835968017578
2.68833333333333,12.3171806335449
2.695,12.1746063232422
2.70166666666667,12.051582336425799
2.70833333333333,11.94429397583
2.715,11.8484497070312
2.72166666666667,11.76118850708
2.72833333333333,11.678218841552699
2.735,11.5981101989746
2.74166666666667,11.51704788208
2.74833333333333,11.434078216552699
2.755,11.3472938537597
2.76166666666667,11.254787445068299
2.76833333333333,11.1556053161621
2.775,11.0483169555664
2.78166666666667,10.9319686889648
2.78833333333333,10.8051300048828
2.795,10.6692314147949
2.80166666666667,10.5237960815429
2.80833333333333,10.3712081909179
2.815,10.2105140686035
2.82166666666667,10.0431442260742
2.82833333333333,9.869575500488299
2.835,9.6907615661621
2.84166666666667,9.5081329345703
2.84833333333333,9.3212127685547
2.855,9.1328620910644
2.86166666666667,8.9435577392578
2.86833333333333,8.7528228759765
2.875,8.5620880126953
2.88166666666667,8.3718299865722
2.88833333333333,8.1830024719238
2.895,7.99560546875
2.90166666666667,7.8105926513672
2.90833333333333,7.6289176940918
2.915,7.451057434081999
2.92166666666667,7.2779655456543
2.92833333333333,7.1091651916503995
2.935,6.945610046386699
2.94166666666667,6.7877769470215
2.94833333333333,6.6351890563965
2.955,6.487846374511701
2.96166666666667,6.3443183898925
2.96833333333333,6.2046051025389986
2.975,6.070137023925799
2.98166666666667,5.941390991210898
2.98833333333333,5.8178901672363
2.995,5.698204040527301
3.00166666666667,5.583763122558601
3.00833333333333,5.473136901855401
3.015,5.3672790527343
3.02166666666667,5.2642822265625
3.02833333333333,5.1655769348144
3.035,5.071640014648398
3.04166666666667,4.982948303222599
3.04833333333333,4.899024963378899
3.055,4.8184394836425
3.06166666666667,4.7397613525389986
3.06833333333333,4.664421081542901
3.075,4.5933723449707
3.08166666666667,4.525661468505799
3.08833333333333,4.461765289306598
3.095,4.400730133056598
3.10166666666667,4.343509674072198
3.10833333333333,4.289627075195298
3.115,4.239559173583999
3.12166666666667,4.1923522949218
3.12833333333333,4.148483276367198
3.135,4.107475280761701
3.14166666666667,4.069328308105401
3.14833333333333,4.034042358398398
3.155,4.001140594482401
3.16166666666667,3.970146179199201
3.16833333333333,3.9410591125487997
3.175,3.9148330688475994
3.18166666666667,3.8909912109375
3.18833333333333,3.8709640502929012
3.195,3.8537979125975994
3.20166666666667,3.8394927978514986
3.20833333333333,3.829002380371101
3.215,3.8223266601562003
3.22166666666667,3.8189888000487997
3.22833333333333,3.8189888000487997
3.235,3.821372985839801
3.24166666666667,3.827095031738299
3.24833333333333,3.836154937744098
3.255,3.8490295410156
3.26166666666667,3.865718841552699
3.26833333333333,3.8852691650389986
3.275,3.9105415344237997
3.28166666666667,3.9405822753906
3.28833333333333,3.9758682250975994
3.295,4.015445709228501
3.30166666666667,4.060268402099599
3.30833333333333,4.111289978027301
3.315,4.167556762695298
3.32166666666667,4.228115081787099
3.32833333333333,4.293441772460898
3.335,4.365444183349599
3.34166666666667,4.442691802978501
3.34833333333333,4.5261383056639986
3.355,4.615306854248001
3.36166666666667,4.710674285888601
3.36833333333333,4.811763763427699
3.375,4.9176216125488
3.38166666666667,5.0282478332519
3.38833333333333,5.144119262695298
3.395,5.265712738037099
3.40166666666667,5.392074584960898
3.40833333333333,5.524635314941399
3.415,5.6648254394531
3.42166666666667,5.811691284179698
3.42833333333333,5.964279174804698
3.435,6.1230659484863
3.44166666666667,6.28662109375
3.44833333333333,6.4549446105957
3.455,6.6266059875488
3.46166666666667,6.802558898925799
3.46833333333333,6.982326507568299
3.475,7.1644783020019
3.48166666666667,7.348537445068299
3.48833333333333,7.5321197509765
3.495,7.7152252197265
3.50166666666667,7.8969001770019
3.50833333333333,8.0761909484863
3.515,8.2511901855468
3.52166666666667,8.4228515625
3.52833333333333,8.5906982421875
3.535,8.7528228759765
3.54166666666667,8.9058876037597
3.54833333333333,9.0470314025879
3.555,9.1729164123535
3.56166666666667,9.27734375
3.56833333333333,9.3522071838379
3.575,9.3889236450195
3.58166666666667,9.377956390380799
3.58833333333333,9.3073844909668
3.595,9.1619491577148
3.60166666666667,8.9259147644043
3.60833333333333,8.582592010497999
3.615,8.1143379211425
3.62166666666667,7.5025558471678995
3.62833333333333,6.7386627197265
3.635,5.828857421875
3.64166666666667,4.7993659973144
3.64833333333333,3.6945343017577983
3.655,2.579689025878899
3.66166666666667,1.5454292297362997
3.66833333333333,0.704765319824201
3.675,0.16593933105469816
3.68166666666667,0.0
3.68833333333333,0.216484069824201
3.695,0.7710456848143998
3.70166666666667,1.5749931335449006
3.70833333333333,2.513408660888601
3.715,3.4718513488769
3.72166666666667,4.368782043456999
3.72833333333333,5.1722526550293
3.735,5.891323089599599
3.74166666666667,6.5555572509764986
3.74833333333333,7.194042205810499
3.755,7.823467254638599
3.76166666666667,8.449077606201099
3.76833333333333,9.0680122375488
3.775,9.676456451416
3.78166666666667,10.268211364746099
3.78833333333333,10.838985443115199
3.795,11.388301849365199
3.80166666666667,11.9185447692871
3.80833333333333,12.433052062988299
3.815,12.93468475341794
