time,absorbance
2.40833333333333,140.65313339233379
2.415,133.0089569091798
2.42166666666667,125.5455017089848
2.42833333333333,118.29185485839879
2.435,111.2713813781738
2.44166666666667,104.5026779174805
2.44833333333333,98.0005264282227
2.455,91.7754173278809
2.46166666666667,85.8364105224609
2.46833333333333,80.1920890808106
2.475,74.8434066772461
2.48166666666667,69.788932800293
2.48833333333333,65.0229454040527
2.495,60.539722442626996
2.50166666666667,56.3316345214844
2.50833333333333,52.39105224609381
2.515,48.708915710449205
2.52166666666667,45.2766418457031
2.52833333333333,42.083740234375
2.535,39.117813110351605
2.54166666666667,36.3674163818359
2.54833333333333,33.820629119873104
2.555,31.4664840698242
2.56166666666667,29.2925834655762
2.56833333333333,27.2865295410156
2.575,25.437831878662102
2.58166666666667,23.735523223877003
2.58833333333333,22.1705436706543
2.595,20.7314491271973
2.60166666666667,19.41061019897461
2.60833333333333,18.19944381713868
2.615,17.0888900756836
2.62166666666667,16.07036590576172
2.62833333333333,15.13528823852539
2.635,14.27793502807618
2.64166666666667,13.49163055419922
2.64833333333333,12.7706527709961
2.655,12.10927963256836
2.66166666666667,11.50274276733399
2.66833333333333,10.946273803710941
2.675,10.435581207275394
2.68166666666667,9.965419769287113
2.68833333333333,9.533882141113285
2.695,9.137153625488285
2.70166666666667,8.7733268737793
2.70833333333333,8.4376335144043
2.715,8.12911987304688
2.72166666666667,7.843971252441411
2.72833333333333,7.581233978271491
2.735,7.33661651611328
2.74166666666667,7.108688354492191
2.74833333333333,6.8964958190918
2.755,6.6986083984375
2.76166666666667,6.514072418212891
2.76833333333333,6.3419342041015705
2.775,6.1817169189453205
2.78166666666667,6.032943725585941
2.78833333333333,5.89418411254883
2.795,5.76353073120117
2.80166666666667,5.64050674438477
2.80833333333333,5.52415847778321
2.815,5.414485931396491
2.82166666666667,5.3119659423828205
2.82833333333333,5.217075347900391
2.835,5.12933731079102
2.84166666666667,5.048274993896491
2.84833333333333,4.973411560058601
2.855,4.904270172119141
2.86166666666667,4.83942031860352
2.86833333333333,4.77743148803711
2.875,4.720211029052741
2.88166666666667,4.666805267333991
2.88833333333333,4.6176910400390705
2.895,4.5728683471679705
2.90166666666667,4.5313835144043
2.90833333333333,4.49371337890625
2.915,4.45938110351563
2.92166666666667,4.42886352539063
2.92833333333333,4.40168380737305
2.935,4.376888275146491
2.94166666666667,4.354953765869141
2.94833333333333,4.3354034423828205
2.955,4.3177604675293
2.96166666666667,4.30107116699219
2.96833333333333,4.28485870361328
2.975,4.26864624023438
2.98166666666667,4.25338745117188
2.98833333333333,4.23812866210938
2.995,4.2219161987304705
3.00166666666667,4.2057037353515705
3.00833333333333,4.18901443481446
3.015,4.17137145996094
3.02166666666667,4.15277481079102
3.02833333333333,4.132747650146491
3.035,4.11272048950196
3.04166666666667,4.093647003173831
3.04833333333333,4.07552719116211
3.055,4.057407379150391
3.06166666666667,4.03928756713867
3.06833333333333,4.02116775512696
3.075,4.003047943115241
3.08166666666667,3.9834976196289107
3.08833333333333,3.963947296142581
3.095,3.9439201354980504
3.10166666666667,3.92389297485352
3.10833333333333,3.902912139892581
3.115,3.8819313049316406
3.12166666666667,3.8623809814453205
3.12833333333333,3.8437843322753906
3.135,3.8261413574218803
3.14166666666667,3.8099288940429705
3.14833333333333,3.79419326782227
3.155,3.77893447875977
3.16166666666667,3.7631988525390705
3.16833333333333,3.7479400634765705
3.175,3.7336349487304705
3.18166666666667,3.719806671142581
3.18833333333333,3.7078857421875
3.195,3.69834899902344
3.20166666666667,3.69071960449219
3.20833333333333,3.6859512329101607
3.215,3.6835670471191406
3.22166666666667,3.6835670471191406
3.22833333333333,3.6864280700683603
3.235,3.692626953125
3.24166666666667,3.7016868591308603
3.24833333333333,3.714561462402351
3.255,3.7312507629394602
3.26166666666667,3.7522315979003906
3.26833333333333,3.7760734558105504
3.275,3.8032531738281303
3.28166666666667,3.8352012634277406
3.28833333333333,3.872394561767581
3.295,3.9153099060058603
3.30166666666667,3.9649009704589906
3.30833333333333,4.021644592285161
3.315,4.08649444580078
3.32166666666667,4.15849685668946
3.32833333333333,4.23669815063477
3.335,4.32062149047852
3.34166666666667,4.41122055053711
3.34833333333333,4.50944900512696
3.355,4.614830017089851
3.36166666666667,4.72593307495117
3.36833333333333,4.843235015869141
3.375,4.967689514160161
3.38166666666667,5.0983428955078205
3.38833333333333,5.23424148559571
3.395,5.3739547729492205
3.40166666666667,5.5179595947265705
3.40833333333333,5.666255950927741
3.415,5.818843841552741
3.42166666666667,5.97476959228516
3.42833333333333,6.133079528808601
3.435,6.29472732543946
3.44166666666667,6.460189819335941
3.44833333333333,6.628513336181641
3.455,6.7996978759765705
3.46166666666667,6.9732666015625
3.46833333333333,7.14921951293946
3.475,7.3261260986328205
3.48166666666667,7.50350952148438
3.48833333333333,7.68232345581055
3.495,7.86161422729492
3.50166666666667,8.038520812988281
3.50833333333333,8.21447372436524
3.515,8.390426635742191
3.52166666666667,8.565902709960941
3.52833333333333,8.738994598388675
3.535,8.906841278076175
3.54166666666667,9.067058563232425
3.54833333333333,9.216308593750004
3.555,9.349822998046879
3.56166666666667,9.460926055908207
3.56833333333333,9.542942047119144
3.575,9.587287902832035
3.58166666666667,9.585380554199222
3.58833333333333,9.52386856079102
3.595,9.386062622070316
3.60166666666667,9.15622711181641
3.60833333333333,8.818626403808597
3.615,8.35704803466797
3.62166666666667,7.75480270385742
3.62833333333333,7.00044631958008
3.635,6.09683990478516
3.64166666666667,5.06591796875
3.64833333333333,3.9520263671875
3.655,2.8166770935058603
3.66166666666667,1.7485618591308603
3.66833333333333,0.8573532104492205
3.675,0.2503395080566406
3.68166666666667,0.0
3.68833333333333,0.1273155212402397
3.695,0.5965232849121112
3.70166666666667,1.3260841369628906
3.70833333333333,2.2077560424804705
3.715,3.13138961791992
3.72166666666667,4.014015197753911
3.72833333333333,4.81367111206055
3.735,5.529880523681641
3.74166666666667,6.18791580200196
3.74833333333333,6.81734085083008
3.755,7.437229156494141
3.76166666666667,8.05330276489258
3.76833333333333,8.66365432739258
3.775,9.263515472412113
3.78166666666667,9.848117828369144
3.78833333333333,10.41364669799805
3.795,10.95914840698243
3.80166666666667,11.487960815429691
3.80833333333333,12.00437545776368
3.815,12.51363754272461
3.82166666666667,13.01908493041993
3.82833333333333,13.52357864379883
3.835,14.028072357177741
3.84166666666667,14.52779769897461
3.84833333333333,15.012741088867191
3.855,15.46382904052735
3.86166666666667,15.858650207519531
3.86833333333333,16.17717742919922
3.875,16.40796661376953
3.88166666666667,16.55721664428711
3.88833333333333,16.64495468139649
3.895,16.70312881469727
3.90166666666667,16.765594482421882
3.90833333333333,16.85857772827149
3.915,16.99590682983399
3.92166666666667,17.17615127563477
3.92833333333333,17.38643646240235
3.935,17.61150360107422
3.94166666666667,17.83943176269532
3.94833333333333,18.05830001831055
3.955,18.25237274169922
3.96166666666667,18.396854400634773
3.96833333333333,18.46599578857422
3.975,18.43309402465821
3.98166666666667,18.28050613403321
3.98833333333333,18.00680160522461
3.995,17.63248443603516
