time,absorbance
0.908333333333333,27.3318290710449
0.915,25.819301605224602
0.921666666666667,24.3902206420899
0.928333333333333,23.04220199584963
0.935,21.77286148071292
0.941666666666667,20.57886123657229
0.948333333333333,19.45734024047854
0.955,18.40448379516604
0.961666666666667,17.41838455200198
0.968333333333333,16.49570465087893
0.975,15.63405990600588
0.981666666666667,14.828205108642603
0.988333333333333,14.076232910156275
0.995,13.374805450439478
1.00166666666667,12.72010803222659
1.00833333333333,12.10832595825198
1.015,11.53707504272463
1.02166666666667,11.00444793701174
1.02833333333333,10.50615310668948
1.035,10.04028320312502
1.04166666666667,9.604454040527369
1.04833333333333,9.1972351074219
1.055,8.81671905517581
1.06166666666667,8.46052169799807
1.06833333333333,8.126258850097681
1.075,7.8115463256836195
1.08166666666667,7.51447677612307
1.08833333333333,7.23361968994143
1.095,6.9689750671387
1.10166666666667,6.71911239624026
1.10833333333333,6.48450851440432
1.115,6.26230239868167
1.12166666666667,6.0524940490722905
1.12833333333333,5.852699279785179
1.135,5.6633949279785405
1.14166666666667,5.484104156494169
1.14833333333333,5.31387329101565
1.155,5.15270233154299
1.16166666666667,5.0005912780762
1.16833333333333,4.85610961914065
1.175,4.71782684326174
1.18166666666667,4.58574295043948
1.18833333333333,4.46033477783206
1.195,4.34064865112307
1.20166666666667,4.2266845703125195
1.20833333333333,4.117488861084009
1.215,4.014015197753899
1.22166666666667,3.9172172546387003
1.22833333333333,3.8261413574219
1.235,3.7407875061034996
1.24166666666667,3.6606788635253995
1.24833333333333,3.5862922668456996
1.255,3.5166740417481
1.26166666666667,3.4518241882324006
1.26833333333333,3.3907890319824006
1.275,3.3345222473144993
1.28166666666667,3.283500671386699
1.28833333333333,3.2367706298828
1.295,3.193378448486399
1.30166666666667,3.1542778015137003
1.30833333333333,3.1189918518066992
1.315,3.0894279479981
1.32166666666667,3.0646324157715004
1.32833333333333,3.0455589294434002
1.335,3.0317306518555007
1.34166666666667,3.024101257324199
1.34833333333333,3.022193908691399
1.355,3.0264854431153
1.36166666666667,3.0369758605956996
1.36833333333333,3.056049346923899
1.375,3.083229064941399
1.38166666666667,3.1189918518066992
1.38833333333333,3.1638145446778
1.395,3.2200813293456996
1.40166666666667,3.2877922058106
1.40833333333333,3.3688545227050994
1.415,3.4642219543456996
1.42166666666667,3.5758018493653
1.42833333333333,3.7064552307128995
1.435,3.859519958496099
1.44166666666667,4.0411949157715
1.44833333333333,4.26197052001956
1.455,4.5342445373535405
1.46166666666667,4.873752593994169
1.46833333333333,5.29861450195315
1.475,5.829811096191429
1.48166666666667,6.49309158325198
1.48833333333333,7.32183456420901
1.495,8.36944580078127
1.50166666666667,9.720802307128931
1.50833333333333,11.514663696289091
1.515,13.967990875244165
1.52166666666667,17.39358901977542
1.52833333333333,22.20201492309573
1.535,28.8858413696289
1.54166666666667,37.9753112792969
1.54833333333333,49.97587203979489
1.555,65.2914047241211
1.56166666666667,84.1507911682129
1.56833333333333,106.5502166748047
1.575,132.2355270385739
1.58166666666667,160.7255935668949
1.58833333333333,191.37144088745092
1.595,223.4330177307129
1.60166666666667,256.14833831787087
1.60833333333333,288.7973785400389
1.615,320.74451446533186
1.62166666666667,351.4671325683599
1.62833333333333,380.55610656738287
1.635,407.7105522155759
1.64166666666667,432.72733688354487
1.64833333333333,455.4896354675289
1.655,475.95262527465786
1.66166666666667,494.12059783935587
1.66833333333333,510.03408432006785
1.675,523.7593650817869
1.68166666666667,535.3837013244629
1.68833333333333,545.0115203857418
1.695,552.7606010437008
1.70166666666667,558.7573051452639
1.70833333333333,563.1337165832518
1.715,566.0214424133299
1.72166666666667,567.5497055053709
1.72833333333333,567.8453445434569
1.735,567.0347213745118
1.74166666666667,565.2494430541989
1.74833333333333,562.6177787780758
1.755,559.2651367187499
1.76166666666667,555.3135871887209
1.76833333333333,550.8823394775388
1.775,546.0891723632809
1.78166666666667,541.0485267639159
1.78833333333333,535.8757972717289
1.795,530.6878089904789
1.80166666666667,525.5994796752929
1.80833333333333,520.7242965698239
1.815,516.170024871826
1.82166666666667,512.0415687561039
1.82833333333333,508.4352493286129
1.835,505.4311752319339
1.84166666666667,503.09658050537087
1.84833333333333,501.47819519042986
1.855,500.6022453308109
1.86166666666667,500.4687309265139
1.86833333333333,501.05190277099587
1.875,502.3026466369629
1.88166666666667,504.14705276489286
1.88833333333333,506.4897537231449
1.895,509.2124938964849
1.90166666666667,512.1841430664059
1.90833333333333,515.260219573975
1.915,518.2938575744629
1.92166666666667,521.1348533630369
1.92833333333333,523.6382484436039
1.935,525.6662368774419
1.94166666666667,527.0910263061519
1.94833333333333,527.8010368347169
1.955,527.7004241943358
1.96166666666667,526.7143249511719
1.96833333333333,524.7879028320309
1.975,521.8882560729979
1.98166666666667,518.0048942565919
1.98833333333333,513.1473541259769
1.995,507.34567642211886
2.00166666666667,500.64706802368187
2.00833333333333,493.1178092956539
2.015,484.8370552062989
2.02166666666667,475.9006500244139
2.02833333333333,466.4139747619629
2.035,456.4905166625979
2.04166666666667,446.25091552734386
2.04833333333333,435.82105636596685
2.055,425.33254623413086
2.06166666666667,414.92080688476585
2.06833333333333,404.7231674194339
2.075,394.8779106140139
2.08166666666667,385.5204582214359
2.08833333333333,376.7814636230469
2.095,368.7858581542969
2.10166666666667,361.65094375610386
2.10833333333333,355.48496246337885
2.115,350.3818511962889
2.12166666666667,346.42124176025385
2.12833333333333,343.6655998229979
2.135,342.15688705444285
2.14166666666667,341.9122695922849
2.14833333333333,342.9207801818849
2.155,345.1433181762699
2.16166666666667,348.5131263732909
2.16833333333333,352.93769836425787
2.175,358.3002090454099
2.18166666666667,364.4609451293949
2.18833333333333,371.2630271911619
2.195,378.53097915649386
2.20166666666667,386.07883453369186
2.20833333333333,393.7139511108399
2.215,401.2441635131839
2.22166666666667,408.48255157470686
2.22833333333333,415.25030136108387
2.235,421.3824272155759
2.24166666666667,426.73206329345686
2.24833333333333,431.16998672485386
2.255,434.5855712890629
2.26166666666667,436.88917160034185
2.26833333333333,438.01546096801786
2.275,437.9253387451169
2.28166666666667,436.6011619567869
2.28833333333333,434.0462684631349
2.295,430.28497695922886
2.30166666666667,425.35591125488287
2.30833333333333,419.31104660034185
2.315,412.21094131469687
2.32166666666667,404.13093566894486
2.32833333333333,395.15876770019486
2.335,385.39028167724587
2.34166666666667,374.9265670776369
2.34833333333333,363.8663291931149
2.355,352.3015975952149
2.36166666666667,340.32297134399386
2.36833333333333,328.0177116394039
2.375,315.4673576354979
2.38166666666667,302.75154113769486
2.38833333333333,289.9498939514159
2.395,277.14061737060587
2.40166666666667,264.3952369689939
2.40833333333333,251.7743110656739
2.415,239.3345832824709
2.42166666666667,227.1270751953129
2.42833333333333,215.1975631713869
2.435,203.5870552062989
2.44166666666667,192.3289299011229
2.44833333333333,181.4498901367189
2.455,170.9694862365719
2.46166666666667,160.9015464782719
2.46833333333333,151.2570381164549
2.475,142.0440673828129
2.48166666666667,133.2669258117679
2.48833333333333,124.9265670776369
2.495,117.0191764831539
2.50166666666667,109.5366477966309
2.50833333333333,102.4699211120606
2.515,95.8080291748047
2.52166666666667,89.5404815673828
2.52833333333333,83.65440368652351
2.535,78.1383514404297
2.54166666666667,72.9770660400391
2.54833333333333,68.1524276733399
2.555,63.64774703979489
2.56166666666667,59.4482421875
2.56833333333333,55.5381774902344
2.575,51.903247833251996
2.58166666666667,48.526763916015696
2.58833333333333,45.3939437866211
2.595,42.4904823303223
2.60166666666667,39.8011207580567
2.60833333333333,37.3120307922364
2.615,35.0098609924317
2.62166666666667,32.8831672668457
2.62833333333333,30.9200286865235
2.635,29.108047485351598
2.64166666666667,27.4348258972168
2.64833333333333,25.8913040161133
2.655,24.467945098877
2.66166666666667,23.15568923950198
2.66833333333333,21.94499969482424
2.675,20.827770233154318
2.68166666666667,19.79684829711917
2.68833333333333,18.84508132934573
2.695,17.96579360961917
2.70166666666667,17.15373992919924
2.70833333333333,16.40319824218753
2.715,15.70940017700198
2.72166666666667,15.067577362060572
2.72833333333333,14.472961425781275
2.735,13.921737670898462
2.74166666666667,13.410568237304712
2.74833333333333,12.93659210205081
2.755,12.49647140502932
2.76166666666667,12.08782196044924
2.76833333333333,11.70778274536135
2.775,11.354446411132841
2.78166666666667,11.02542877197268
2.78833333333333,10.71834564208987
2.795,10.43176651000979
2.80166666666667,10.16378402709963
2.80833333333333,9.912490844726591
2.815,9.67693328857424
2.82166666666667,9.45568084716799
2.82833333333333,9.247779846191431
2.835,9.05323028564456
2.84166666666667,8.871078491210959
2.84833333333333,8.70132446289065
2.855,8.54206085205081
2.86166666666667,8.39185714721682
2.86833333333333,8.2516670227051
2.875,8.12053680419924
2.88166666666667,7.99846649169924
2.88833333333333,7.8849792480469
2.895,7.778644561767599
2.90166666666667,7.679462432861349
2.90833333333333,7.58600234985354
2.915,7.49731063842776
2.92166666666667,7.412433624267599
2.92833333333333,7.3308944702148695
2.935,7.25364685058596
2.94166666666667,7.18069076538088
2.94833333333333,7.11154937744143
2.955,7.0452690124512
2.96166666666667,6.9808959960937695
2.96833333333333,6.9189071655273695
2.975,6.8588256835937695
2.98166666666667,6.79874420166018
2.98833333333333,6.73818588256838
2.995,6.67858123779299
3.00166666666667,6.61945343017581
3.00833333333333,6.56080245971682
3.015,6.50262832641604
3.02166666666667,6.44445419311526
3.02833333333333,6.38628005981448
3.035,6.32762908935549
3.04166666666667,6.26850128173831
3.04833333333333,6.20889663696292
3.055,6.1492919921875195
3.06166666666667,6.08921051025393
3.06833333333333,6.0296058654785405
3.075,5.971431732177759
3.08166666666667,5.91564178466799
3.08833333333333,5.8617591857910405
3.095,5.81073760986331
3.10166666666667,5.7635307312012
3.10833333333333,5.718708038330099
3.115,5.6762695312500195
3.12166666666667,5.636692047119169
3.12833333333333,5.59949874877932
3.135,5.5642127990722905
3.14166666666667,5.5313110351562695
3.14833333333333,5.50127029418948
3.155,5.47313690185549
3.16166666666667,5.44691085815432
3.16833333333333,5.422592163085961
3.175,5.399703979492211
3.18166666666667,5.379676818847679
3.18833333333333,5.362033843994169
3.195,5.346775054931669
3.20166666666667,5.334377288818381
3.20833333333333,5.323886871337919
3.215,5.31673431396487
3.22166666666667,5.3124427795410405
3.22833333333333,5.31053543090823
3.235,5.311012268066429
3.24166666666667,5.314350128173849
3.24833333333333,5.32054901123049
3.255,5.329608917236349
3.26166666666667,5.341529846191429
3.26833333333333,5.357265472412131
3.275,5.37824630737307
3.28166666666667,5.40542602539065
3.28833333333333,5.43880462646487
3.295,5.47838211059573
3.30166666666667,5.52415847778323
3.30833333333333,5.57661056518557
3.315,5.63430786132815
3.32166666666667,5.697727203369169
3.32833333333333,5.76686859130862
3.335,5.84125518798831
3.34166666666667,5.92088699340823
3.34833333333333,6.00481033325198
3.355,6.09350204467776
3.36166666666667,6.1864852905273695
3.36833333333333,6.28185272216799
3.375,6.38008117675784
3.38166666666667,6.4806938171387
3.38833333333333,6.58464431762698
3.395,6.69050216674807
3.40166666666667,6.79922103881838
3.40833333333333,6.91080093383792
3.415,7.02476501464846
3.42166666666667,7.1401596069336195
3.42833333333333,7.25603103637698
3.435,7.37285614013674
3.44166666666667,7.48968124389651
3.44833333333333,7.6065063476562695
3.455,7.72428512573245
3.46166666666667,7.8430175781250195
3.46833333333333,7.9607963562012
3.475,8.078098297119169
3.48166666666667,8.194923400878931
3.48833333333333,8.31127166748049
3.495,8.42571258544924
3.50166666666667,8.538246154785181
3.50833333333333,8.64934921264651
3.515,8.75902175903323
3.52166666666667,8.86535644531252
3.52833333333333,8.96739959716799
3.535,9.064674377441431
3.54166666666667,9.156227111816431
3.54833333333333,9.23871994018557
3.555,9.30929183959963
3.56166666666667,9.363174438476591
3.56833333333333,9.39416885375979
3.575,9.39321517944338
3.58166666666667,9.35077667236331
3.58833333333333,9.25445556640627
3.595,9.08946990966799
3.60166666666667,8.83865356445315
3.60833333333333,8.48340988159182
3.615,8.0075263977051
3.62166666666667,7.3962211608887
3.62833333333333,6.641864776611349
3.635,5.7487487792969
3.64166666666667,4.738807678222679
3.64833333333333,3.651142120361399
3.655,2.547264099121099
3.66166666666667,1.5215873718262003
3.66833333333333,0.6899833679199006
3.675,0.1592636108399006
3.68166666666667,0.0
3.68833333333333,0.22506713867189987
3.695,0.7877349853515998
3.70166666666667,1.5950202941894993
3.70833333333333,2.5277137756347994
3.715,3.4756660461425994
3.72166666666667,4.36115264892581
3.72833333333333,5.155086517334009
3.735,5.86748123168948
3.74166666666667,6.5269470214844
3.74833333333333,7.16018676757815
3.755,7.78341293334963
3.76166666666667,8.4033012390137
3.76833333333333,9.016990661621119
3.775,9.62018966674807
3.78166666666667,10.20717620849612
3.78833333333333,10.77318191528323
3.795,11.31582260131838
3.80166666666667,11.83795928955081
3.80833333333333,12.34149932861331
3.815,12.83168792724612
3.82166666666667,13.313293457031275
3.82833333333333,13.793468475341822
3.835,14.27698135375979
3.84166666666667,14.763355255126978
3.84833333333333,15.24353027343753
3.855,15.70177078247073
3.86166666666667,16.120433807373068
3.86833333333333,16.48330688476565
3.875,16.77942276000979
3.88166666666667,17.00830459594729
3.88833333333333,17.17948913574221
3.895,17.31300354003909
3.90166666666667,17.42982864379885
3.90833333333333,17.54808425903323
3.915,17.67873764038088
3.92166666666667,17.82655715942385
3.92833333333333,17.99058914184573
3.935,18.16701889038088
3.94166666666667,18.35060119628909
3.94833333333333,18.531322479248068
3.955,18.69392395019534
3.96166666666667,18.81217956542971
3.96833333333333,18.85366439819338
3.975,18.78595352172854
3.98166666666667,18.58854293823245
3.98833333333333,18.2614326477051
3.995,17.82417297363284
