time,absorbance
0.741666666666667,89.68496322631839
0.748333333333333,86.98654174804689
0.755,84.2785835266114
0.761666666666667,81.5649032592774
0.768333333333333,78.8507461547852
0.775,76.1408805847168
0.781666666666667,73.4405517578125
0.788333333333333,70.7478523254395
0.795,68.0532455444336
0.801666666666667,65.35434722900389
0.808333333333333,62.6602172851563
0.815,59.989452362060604
0.821666666666667,57.3549270629883
0.828333333333333,54.7747611999512
0.835,52.2737503051758
0.841666666666667,49.8676300048828
0.848333333333333,47.5583076477051
0.855,45.339584350586
0.861666666666667,43.2076454162598
0.868333333333333,41.1601066589356
0.875,39.1945838928223
0.881666666666667,37.3129844665528
0.888333333333333,35.517692565918
0.895,33.8106155395508
0.901666666666667,32.1917533874512
0.908333333333333,30.6601524353028
0.915,29.214382171630902
0.921666666666667,27.8515815734864
0.928333333333333,26.56888961792
0.935,25.362968444824297
0.941666666666667,24.23095703125
0.948333333333333,23.1699943542481
0.955,22.17769622802738
0.961666666666667,21.250724792480497
0.968333333333333,20.38383483886722
0.975,19.57464218139652
0.981666666666667,18.81933212280277
0.988333333333333,18.11599731445316
0.995,17.46034622192386
1.00166666666667,16.84999465942386
1.00833333333333,16.28017425537113
1.015,15.74945449829105
1.02166666666667,15.25449752807621
1.02833333333333,14.793395996093778
1.035,14.36376571655277
1.04166666666667,13.962268829345737
1.04833333333333,13.586997985839878
1.055,13.235569000244174
1.06166666666667,12.906551361084018
1.06833333333333,12.59708404541019
1.075,12.30573654174808
1.08166666666667,12.032032012939487
1.08833333333333,11.775016784667999
1.095,11.53230667114261
1.10166666666667,11.30342483520511
1.10833333333333,11.088371276855499
1.115,10.88523864746097
1.12166666666667,10.69355010986332
1.12833333333333,10.51092147827152
1.135,10.337829589843778
1.14166666666667,10.17475128173832
1.14833333333333,10.0197792053223
1.155,9.87339019775394
1.16166666666667,9.73415374755863
1.16833333333333,9.60302352905277
1.175,9.478569030761749
1.18166666666667,9.35935974121097
1.18833333333333,9.245395660400419
1.195,9.13667678833011
1.20166666666667,9.032726287841829
1.20833333333333,8.934974670410188
1.215,8.842945098876989
1.22166666666667,8.75568389892582
1.22833333333333,8.67271423339847
1.235,8.593559265136749
1.24166666666667,8.51774215698246
1.24833333333333,8.44478607177738
1.255,8.37516784667972
1.26166666666667,8.308410644531278
1.26833333333333,8.24642181396488
1.275,8.1887245178223
1.28166666666667,8.13627243041996
1.28833333333333,8.087635040283239
1.295,8.04328918457035
1.30166666666667,8.001804351806669
1.30833333333333,7.964134216308629
1.315,7.930278778076209
1.32166666666667,7.90023803710941
1.32833333333333,7.872581481933629
1.335,7.8487396240234695
1.34166666666667,7.82966613769535
1.34833333333333,7.815361022949249
1.355,7.8053474426269895
1.36166666666667,7.799625396728549
1.36833333333333,7.797241210937529
1.375,7.79914855957035
1.38166666666667,7.80439376831058
1.38833333333333,7.81393051147464
1.395,7.82728195190433
1.40166666666667,7.845878601074249
1.40833333333333,7.870197296142609
1.415,7.90023803710941
1.42166666666667,7.9350471496582395
1.42833333333333,7.97414779663089
1.435,8.01753997802738
1.44166666666667,8.064746856689489
1.44833333333333,8.11433792114261
1.455,8.16679000854496
1.46166666666667,8.22257995605472
1.46833333333333,8.28123092651371
1.475,8.34226608276371
1.48166666666667,8.406162261962919
1.48833333333333,8.47530364990238
1.495,8.55064392089847
1.50166666666667,8.63552093505863
1.50833333333333,8.736610412597688
1.515,8.86297225952152
1.52166666666667,9.02700424194339
1.52833333333333,9.24396514892582
1.535,9.53054428100589
1.54166666666667,9.90200042724613
1.54833333333333,10.3702545166016
1.555,10.940551757812528
1.56166666666667,11.611461639404329
1.56833333333333,12.371063232421909
1.575,13.202667236328159
1.58166666666667,14.08195495605472
1.58833333333333,14.98317718505863
1.595,15.880584716796909
1.60166666666667,16.75128936767582
1.60833333333333,17.57764816284183
1.615,18.34487915039066
1.62166666666667,19.044399261474638
1.62833333333333,19.67096328735355
1.635,20.22314071655277
1.64166666666667,20.7009315490723
1.64833333333333,21.105766296386747
1.655,21.441459655761747
1.66166666666667,21.71230316162113
1.66833333333333,21.9216346740723
1.675,22.0742225646973
1.68166666666667,22.174358367919957
1.68833333333333,22.227764129638707
1.695,22.23920822143558
1.70166666666667,22.21584320068363
1.70833333333333,22.16243743896488
1.715,22.08518981933597
1.72166666666667,21.99029922485355
1.72833333333333,21.88539505004886
1.735,21.77858352661136
1.74166666666667,21.677017211914098
1.74833333333333,21.59023284912113
1.755,21.527290344238317
1.76166666666667,21.49772644042972
1.76833333333333,21.508216857910192
1.775,21.56639099121097
1.78166666666667,21.677970886230497
1.78833333333333,21.84677124023441
1.795,22.07612991333011
1.80166666666667,22.36557006835941
1.80833333333333,22.713661193847692
1.815,23.1170654296875
1.82166666666667,23.5681533813477
1.82833333333333,24.0592956542969
1.835,24.581432342529297
1.84166666666667,25.125503540039098
1.84833333333333,25.6795883178711
1.855,26.2322425842286
1.86166666666667,26.7715454101563
1.86833333333333,27.2860527038575
1.875,27.764797210693402
1.88166666666667,28.1982421875
1.88833333333333,28.5768508911133
1.895,28.893947601318402
1.90166666666667,29.1433334350586
1.90833333333333,29.321670532226598
1.915,29.4256210327149
1.92166666666667,29.4547080993653
1.92833333333333,29.4089317321778
1.935,29.2901992797852
1.94166666666667,29.101371765136797
1.94833333333333,28.848171234130902
1.955,28.5358428955078
1.96166666666667,28.170585632324297
1.96833333333333,27.758598327636797
1.975,27.307033538818402
1.98166666666667,26.823520660400398
1.98833333333333,26.315689086914098
1.995,25.7921218872071
2.00166666666667,25.2618789672852
2.00833333333333,24.734020233154297
2.015,24.219036102295
2.02166666666667,23.726940155029297
2.02833333333333,23.2663154602051
2.035,22.845268249511747
2.04166666666667,22.473335266113317
2.04833333333333,22.15957641601566
2.055,21.913051605224638
2.06166666666667,21.74043655395511
2.06833333333333,21.649360656738317
2.075,21.645545959472692
2.08166666666667,21.73233032226566
2.08833333333333,21.91162109375003
2.095,22.183418273925817
2.10166666666667,22.5472450256348
2.10833333333333,22.998332977295
2.115,23.5309600830078
2.12166666666667,24.1374969482422
2.12833333333333,24.8079299926758
2.135,25.530815124511797
2.14166666666667,26.2918472290039
2.14833333333333,27.0762443542481
2.155,27.8692245483399
2.16166666666667,28.655529022216797
2.16833333333333,29.420375823974602
2.175,30.1494598388672
2.18166666666667,30.8279991149903
2.18833333333333,31.4416885375977
2.195,31.9790840148926
2.20166666666667,32.430648803711
2.20833333333333,32.7887535095215
2.215,33.048152923584
2.22166666666667,33.2050323486328
2.22833333333333,33.2589149475098
2.235,33.2098007202149
2.24166666666667,33.0591201782227
2.24833333333333,32.8083038330078
2.255,32.4606895446778
2.26166666666667,32.0229530334473
2.26833333333333,31.503677368164098
2.275,30.9100151062012
2.28166666666667,30.2515029907227
2.28833333333333,29.535293579101598
2.295,28.7704467773438
2.30166666666667,27.9650688171387
2.30833333333333,27.1282196044922
2.315,26.2670516967774
2.32166666666667,25.389194488525398
2.32833333333333,24.5027542114258
2.335,23.615837097167997
2.34166666666667,22.73464202880863
2.34833333333333,21.86346054077152
2.355,21.007061004638707
2.36166666666667,20.17116546630863
2.36833333333333,19.357681274414098
2.375,18.56946945190433
2.38166666666667,17.80796051025394
2.38833333333333,17.07506179809574
2.395,16.37220382690433
2.40166666666667,15.69986343383793
2.40833333333333,15.05899429321293
2.415,14.45102691650394
2.42166666666667,13.875961303710971
2.42833333333333,13.333797454834018
2.435,12.823104858398471
2.44166666666667,12.34388351440433
2.44833333333333,11.894702911376989
2.455,11.475086212158239
2.46166666666667,11.08264923095707
2.46833333333333,10.71691513061527
2.475,10.375976562500028
2.48166666666667,10.05983352661136
2.48833333333333,9.765625000000028
2.495,9.49239730834964
2.50166666666667,9.239196777343778
2.50833333333333,9.00506973266605
2.515,8.789062500000028
2.52166666666667,8.590221405029329
2.52833333333333,8.40663909912113
2.535,8.23783874511722
2.54166666666667,8.08286666870121
2.54833333333333,7.939815521240269
2.555,7.8067779541016
2.56166666666667,7.68423080444339
2.56833333333333,7.571220397949249
2.575,7.466793060302769
2.58166666666667,7.370948791503939
2.58833333333333,7.282733917236359
2.595,7.20357894897464
2.60166666666667,7.131099700927769
2.60833333333333,7.063865661621129
2.615,7.000923156738319
2.62166666666667,6.94227218627933
2.62833333333333,6.886959075927769
2.635,6.834506988525419
2.64166666666667,6.7844390869141
2.64833333333333,6.7386627197266
2.655,6.695747375488319
2.66166666666667,6.655693054199249
2.66833333333333,6.618022918701209
2.675,6.582736968994169
2.68166666666667,6.54983520507816
2.68833333333333,6.51931762695316
2.695,6.489753723144569
2.70166666666667,6.46162033081058
2.70833333333333,6.434917449951209
2.715,6.41059875488285
2.72166666666667,6.3877105712891
2.72833333333333,6.365776062011749
2.735,6.3457489013672195
2.74166666666667,6.327152252197299
2.74833333333333,6.3099861145019895
2.755,6.29377365112308
2.76166666666667,6.278991699218779
2.76833333333333,6.2642097473144895
2.775,6.251335144042999
2.78166666666667,6.24036788940433
2.78833333333333,6.22940063476566
2.795,6.218910217285189
2.80166666666667,6.208896636962919
2.80833333333333,6.200313568115269
2.815,6.193637847900419
2.82166666666667,6.1879158020019895
2.82833333333333,6.184101104736359
2.835,6.182670593261749
2.84166666666667,6.18362426757816
2.84833333333333,6.186008453369169
2.855,6.1893463134766
2.86166666666667,6.1931610107422195
2.86833333333333,6.197929382324249
2.875,6.2031745910644895
2.88166666666667,6.208896636962919
2.88833333333333,6.215572357177769
2.895,6.2236785888672195
2.90166666666667,6.2336921691894895
2.90833333333333,6.24465942382816
2.915,6.257057189941439
2.92166666666667,6.2694549560547195
2.92833333333333,6.282329559326209
2.935,6.295204162597689
2.94166666666667,6.30903244018558
2.94833333333333,6.322383880615269
2.955,6.335735321044959
2.96166666666667,6.34908676147464
2.96833333333333,6.362915039062529
2.975,6.376743316650419
2.98166666666667,6.390571594238319
2.98833333333333,6.403923034667999
2.995,6.4167976379394895
3.00166666666667,6.428241729736359
3.00833333333333,6.437778472900419
3.015,6.44636154174808
3.02166666666667,6.454467773437529
3.02833333333333,6.461143493652379
3.035,6.466388702392609
3.04166666666667,6.470680236816439
3.04833333333333,6.474494934082069
3.055,6.4778327941894895
3.06166666666667,6.47878646850589
3.06833333333333,6.47878646850589
3.075,6.47687911987308
3.08166666666667,6.474494934082069
3.08833333333333,6.47115707397464
3.095,6.466388702392609
3.10166666666667,6.460666656494169
3.10833333333333,6.45399093627933
3.115,6.446838378906279
3.12166666666667,6.440162658691439
3.12833333333333,6.43301010131839
3.135,6.42538070678714
3.14166666666667,6.417274475097689
3.14833333333333,6.409645080566439
3.155,6.402015686035189
3.16166666666667,6.3939094543457395
3.16833333333333,6.384849548339879
3.175,6.3762664794922195
3.18166666666667,6.367683410644569
3.18833333333333,6.35910034179691
3.195,6.350517272949249
3.20166666666667,6.342411041259799
3.20833333333333,6.33621215820316
3.215,6.331443786621129
3.22166666666667,6.327152252197299
3.22833333333333,6.323814392089879
3.235,6.321907043457069
3.24166666666667,6.32095336914066
3.24833333333333,6.32095336914066
3.255,6.322383880615269
3.26166666666667,6.32619857788089
3.26833333333333,6.332397460937529
3.275,6.340980529785189
3.28166666666667,6.350994110107459
3.28833333333333,6.362915039062529
3.295,6.375789642334019
3.30166666666667,6.390571594238319
3.30833333333333,6.407737731933629
3.315,6.428718566894569
3.32166666666667,6.453037261962919
3.32833333333333,6.480216979980499
3.335,6.511211395263709
3.34166666666667,6.54554367065433
3.34833333333333,6.583213806152379
3.355,6.623268127441439
3.36166666666667,6.665706634521519
3.36833333333333,6.711006164550819
3.375,6.75916671752933
3.38166666666667,6.80923461914066
3.38833333333333,6.862163543701209
3.395,6.9179534912109695
3.40166666666667,6.976604461669959
3.40833333333333,7.03811645507816
3.415,7.102966308593779
3.42166666666667,7.170677185058629
3.42833333333333,7.24172592163089
3.435,7.315158843994169
3.44166666666667,7.391452789306669
3.44833333333333,7.469177246093779
3.455,7.547855377197299
3.46166666666667,7.627010345459019
3.46833333333333,7.706642150878939
3.475,7.786273956298859
3.48166666666667,7.866859436035189
3.48833333333333,7.947444915771519
3.495,8.02850723266605
3.50166666666667,8.110046386718778
3.50833333333333,8.19110870361332
3.515,8.27217102050785
3.52166666666667,8.35227966308597
3.52833333333333,8.430004119873079
3.535,8.50486755371097
3.54166666666667,8.574962615966829
3.54833333333333,8.63885879516605
3.555,8.69369506835941
3.56166666666667,8.73327255249027
3.56833333333333,8.751392364501989
3.575,8.74090194702152
3.58166666666667,8.690357208251989
3.58833333333333,8.585929870605499
3.595,8.413791656494169
3.60166666666667,8.15963745117191
3.60833333333333,7.807731628417999
3.615,7.342815399169959
3.62166666666667,6.746768951416049
3.62833333333333,6.011009216308629
3.635,5.143165588378939
3.64166666666667,4.169464111328159
3.64833333333333,3.1347274780273793
3.655,2.105712890625
3.66166666666667,1.1754035949706996
3.66833333333333,0.45156478881840023
3.675,0.037670135498100166
3.68166666666667,0.0
3.68833333333333,0.34904479980469993
3.695,1.0323524475097994
3.70166666666667,1.9536018371581996
3.70833333333333,2.993583679199249
3.715,4.03594970703128
3.72166666666667,4.995822906494169
3.72833333333333,5.8369636535644895
3.735,6.5708160400391
3.74166666666667,7.231712341308629
3.74833333333333,7.85446166992191
3.755,8.460998535156278
3.76166666666667,9.05752182006839
3.76833333333333,9.64498519897464
3.775,10.22005081176761
3.78166666666667,10.77938079833988
3.78833333333333,11.32011413574222
3.795,11.84511184692386
3.80166666666667,12.35914230346683
3.80833333333333,12.867927551269565
3.815,13.373374938964878
3.82166666666667,13.87882232666019
3.82833333333333,14.38570022583011
3.835,14.89496231079105
3.84166666666667,15.403270721435579
3.84833333333333,15.90204238891605
3.855,16.37887954711918
3.86166666666667,16.81756973266605
3.86833333333333,17.205715179443388
3.875,17.535209655761747
3.88166666666667,17.80796051025394
3.88833333333333,18.03493499755863
3.895,18.236160278320348
3.90166666666667,18.43118667602543
3.90833333333333,18.63479614257816
3.915,18.854141235351598
3.92166666666667,19.08922195434574
3.92833333333333,19.33670043945316
3.935,19.59323883056644
3.94166666666667,19.855022430419957
3.94833333333333,20.113945007324247
3.955,20.35140991210941
3.96166666666667,20.539760589599638
3.96833333333333,20.64466476440433
3.975,20.63417434692386
3.98166666666667,20.49112319946293
3.98833333333333,20.21694183349613
3.995,19.83594894409183
