time,absorbance
3.40833333333333,5.731105804443363
3.415,5.956649780273441
3.42166666666667,6.192207336425785
3.42833333333333,6.437301635742191
3.435,6.692409515380863
3.44166666666667,6.95562362670899
3.44833333333333,7.22503662109375
3.455,7.50017166137696
3.46166666666667,7.781982421875
3.46833333333333,8.06903839111329
3.475,8.35943222045899
3.48166666666667,8.6517333984375
3.48833333333333,8.944988250732429
3.495,9.23919677734375
3.50166666666667,9.532451629638679
3.50833333333333,9.822368621826179
3.515,10.10894775390625
3.52166666666667,10.39218902587891
3.52833333333333,10.67066192626954
3.535,10.94102859497071
3.54166666666667,11.20138168334961
3.54833333333333,11.44838333129883
3.555,11.67726516723633
3.56166666666667,11.88135147094727
3.56833333333333,12.05205917358399
3.575,12.179374694824219
3.58166666666667,12.250900268554691
3.58833333333333,12.2523307800293
3.595,12.16840744018555
3.60166666666667,11.98053359985352
3.60833333333333,11.668205261230469
3.615,11.20948791503907
3.62166666666667,10.585784912109379
3.62833333333333,9.78660583496094
3.635,8.81719589233399
3.64166666666667,7.70139694213868
3.64833333333333,6.4845085144043
3.655,5.234241485595707
3.66166666666667,4.05025482177735
3.66833333333333,3.05271148681641
3.675,2.3527145385742196
3.68166666666667,2.01892852783203
3.68833333333333,2.0618438720703196
3.695,2.4390220642089897
3.70166666666667,3.0665397644043
3.70833333333333,3.83377075195313
3.715,4.6381950378417995
3.72166666666667,5.412101745605471
3.72833333333333,6.1340332031250036
3.735,6.81495666503907
3.74166666666667,7.47966766357422
3.74833333333333,8.14962387084961
3.755,8.83340835571289
3.76166666666667,9.53102111816407
3.76833333333333,10.23578643798829
3.775,10.936737060546879
3.78166666666667,11.62481307983399
3.78833333333333,12.29286193847657
3.795,12.935638427734379
3.80166666666667,13.55075836181641
3.80833333333333,14.13917541503907
3.815,14.70422744750977
3.82166666666667,15.24972915649414
3.82833333333333,15.78187942504883
3.835,16.30544662475591
3.84166666666667,16.82376861572271
3.84833333333333,17.332553863525412
3.855,17.820835113525412
3.86166666666667,18.270969390869112
3.86833333333333,18.66340637207031
3.875,18.98288726806641
3.88166666666667,19.22369003295901
3.88833333333333,19.39392089843751
3.895,19.51122283935551
3.90166666666667,19.598484039306612
3.90833333333333,19.68002319335941
3.915,19.771099090576207
3.92166666666667,19.88029479980471
3.92833333333333,20.00808715820311
3.935,20.15209197998051
3.94166666666667,20.30754089355471
3.94833333333333,20.46918869018551
3.955,20.62511444091801
3.96166666666667,20.75338363647461
3.96833333333333,20.82300186157231
3.975,20.796298980712912
3.98166666666667,20.643711090087912
3.98833333333333,20.349502563476612
3.995,19.923686981201207
