time,absorbance
0.641666666666667,129.6987533569335
0.648333333333333,127.2554397583005
0.655,124.8049736022945
0.661666666666667,122.3454475402835
0.668333333333333,119.8725700378415
0.675,117.38204956054649
0.681666666666667,114.8724555969235
0.688333333333333,112.3433113098145
0.695,109.79461669921879
0.701666666666667,107.22637176513679
0.708333333333333,104.6380996704102
0.715,102.0293235778809
0.721666666666667,99.3981361389161
0.728333333333333,96.74596786499029
0.735,94.07377243042
0.741666666666667,91.38584136962899
0.748333333333333,88.6859893798829
0.755,85.9785079956055
0.761666666666667,83.2662582397461
0.768333333333333,80.5530548095704
0.775,77.8450965881348
0.781666666666667,75.1481056213379
0.788333333333333,72.4592208862305
0.795,69.7684288024903
0.801666666666667,67.0733451843262
0.808333333333333,64.3830299377442
0.815,61.7151260375977
0.821666666666667,59.083461761474695
0.828333333333333,56.507110595703196
0.835,54.01277542114259
0.841666666666667,51.6142845153809
0.848333333333333,49.3121147155762
0.855,47.098159790039105
0.861666666666667,44.9695587158204
0.868333333333333,42.9253578186036
0.875,40.9636497497559
0.881666666666667,39.0863418579102
0.888333333333333,37.2943878173829
0.895,35.5877876281739
0.901666666666667,33.9655876159668
0.908333333333333,32.4268341064454
0.915,30.9720039367676
0.921666666666667,29.5991897583008
0.928333333333333,28.306007385254
0.935,27.0895957946778
0.941666666666667,25.9466171264649
0.948333333333333,24.873733520507898
0.955,23.868560791015668
0.961666666666667,22.9268074035645
0.968333333333333,22.04418182373052
0.975,21.2182998657227
0.981666666666667,20.44582366943364
0.988333333333333,19.72341537475591
0.995,19.04773712158208
1.00166666666667,18.41640472412114
1.00833333333333,17.82798767089848
1.015,17.27914810180669
1.02166666666667,16.766071319580128
1.02833333333333,16.285419464111378
1.035,15.833854675293018
1.04166666666667,15.409946441650437
1.04833333333333,15.011787414550827
1.055,14.638900756835984
1.06166666666667,14.28890228271489
1.06833333333333,13.960361480712937
1.075,13.651847839355515
1.08166666666667,13.36050033569341
1.08833333333333,13.08584213256841
1.095,12.8254890441895
1.10166666666667,12.57991790771489
1.10833333333333,12.34769821166997
1.115,12.12787628173833
1.12166666666667,11.919498443603558
1.12833333333333,11.723041534423869
1.135,11.53707504272466
1.14166666666667,11.36159896850591
1.14833333333333,11.195182800293018
1.155,11.03782653808598
1.16166666666667,10.8871459960938
1.16833333333333,10.74266433715825
1.175,10.60295104980473
1.18166666666667,10.469436645507859
1.18833333333333,10.342121124267619
1.195,10.22195816040044
1.20166666666667,10.10799407958989
1.20833333333333,10.00022888183598
1.215,9.897708892822308
1.22166666666667,9.799003601074268
1.22833333333333,9.70506668090825
1.235,9.614944458007859
1.24166666666667,9.5295906066895
1.24833333333333,9.448051452636768
1.255,9.370803833007859
1.26166666666667,9.29832458496098
1.26833333333333,9.23013687133794
1.275,9.167194366455119
1.28166666666667,9.10854339599614
1.28833333333333,9.05418395996098
1.295,9.00411605834966
1.30166666666667,8.95833969116216
1.30833333333333,8.91590118408208
1.315,8.87680053710942
1.32166666666667,8.84103775024419
1.32833333333333,8.80956649780278
1.335,8.781909942627
1.34166666666667,8.75902175903325
1.34833333333333,8.74042510986333
1.355,8.72611999511723
1.36166666666667,8.71658325195317
1.36833333333333,8.71181488037114
1.375,8.71229171752934
1.38166666666667,8.71753692626958
1.38833333333333,8.72707366943364
1.395,8.74233245849614
1.40166666666667,8.76426696777348
1.40833333333333,8.79287719726567
1.415,8.828163146972699
1.42166666666667,8.869647979736369
1.42833333333333,8.91780853271489
1.435,8.97216796875005
1.44166666666667,9.03320312500005
1.44833333333333,9.102821350097699
1.455,9.18340682983403
1.46166666666667,9.27686691284184
1.46833333333333,9.386539459228558
1.475,9.51528549194341
1.48166666666667,9.667396545410199
1.48833333333333,9.8495483398438
1.495,10.06889343261723
1.50166666666667,10.33687591552739
1.50833333333333,10.668754577636768
1.515,11.08121871948247
1.52166666666667,11.59381866455083
1.52833333333333,12.223243713378949
1.535,12.98427581787114
1.54166666666667,13.885021209716843
1.54833333333333,14.925479888916062
1.555,16.094684600830128
1.56166666666667,17.3730850219727
1.56833333333333,18.733501434326218
1.575,20.14303207397466
1.58166666666667,21.56591415405278
1.58833333333333,22.96686172485356
1.595,24.315357208252
1.60166666666667,25.5866050720215
1.60833333333333,26.7605781555176
1.615,27.8244018554688
1.62166666666667,28.7704467773438
1.62833333333333,29.597282409667997
1.635,30.305862426757898
1.64166666666667,30.900478363037198
1.64833333333333,31.3868522644043
1.655,31.7740440368653
1.66166666666667,32.0725440979004
1.66833333333333,32.2923660278321
1.675,32.444000244140696
1.68166666666667,32.5384140014649
1.68833333333333,32.5865745544434
1.695,32.5980186462403
1.70166666666667,32.5822830200196
1.70833333333333,32.5517654418946
1.715,32.517433166504
1.72166666666667,32.489776611328196
1.72833333333333,32.4835777282715
1.735,32.5121879577637
1.74166666666667,32.5908660888672
1.74833333333333,32.7320098876954
1.755,32.9489707946778
1.76166666666667,33.254623413085994
1.76833333333333,33.6589813232422
1.775,34.170150756835994
1.78166666666667,34.792900085449304
1.78833333333333,35.5300903320313
1.795,36.379814147949304
1.80166666666667,37.3363494873047
1.80833333333333,38.3901596069336
1.815,39.5288467407227
1.82166666666667,40.7366752624512
1.82833333333333,41.995048522949304
1.835,43.2829856872559
1.84166666666667,44.5785522460938
1.84833333333333,45.859813690185604
1.855,47.1043586730958
1.86166666666667,48.2892990112305
1.86833333333333,49.39603805541999
1.875,50.4064559936524
1.88166666666667,51.3062477111817
1.88833333333333,52.0801544189454
1.895,52.717685699462905
1.90166666666667,53.21073532104499
1.90833333333333,53.555488586425795
1.915,53.7481307983399
1.92166666666667,53.7896156311036
1.92833333333333,53.6847114562989
1.935,53.439140319824304
1.94166666666667,53.060531616210994
1.94833333333333,52.5574684143067
1.955,51.9404411315918
1.96166666666667,51.2199401855469
1.96833333333333,50.407886505126996
1.975,49.517631530761804
1.98166666666667,48.56538772583009
1.98833333333333,47.5664138793946
1.995,46.5373992919922
2.00166666666667,45.494556427001996
2.00833333333333,44.4555282592774
2.015,43.4384346008301
2.02166666666667,42.4618721008301
2.02833333333333,41.5434837341309
2.035,40.7037734985352
2.04166666666667,39.9608612060547
2.04833333333333,39.3352508544922
2.055,38.843631744384794
2.06166666666667,38.503646850585994
2.06833333333333,38.3286476135254
2.075,38.3324623107911
2.08166666666667,38.5260581970215
2.08833333333333,38.9175415039063
2.095,39.5092964172364
2.10166666666667,40.299415588379
2.10833333333333,41.2826538085938
2.115,42.447566986084
2.12166666666667,43.7774658203125
2.12833333333333,45.252323150634794
2.135,46.84782028198249
2.14166666666667,48.5377311706543
2.14833333333333,50.291538238525405
2.155,52.077293395996094
2.16166666666667,53.861141204834
2.16833333333333,55.608272552490305
2.175,57.28483200073249
2.18166666666667,58.861255645751996
2.18833333333333,60.308456420898494
2.195,61.601161956787195
2.20166666666667,62.71696090698249
2.20833333333333,63.639163970947294
2.215,64.3534660339356
2.22166666666667,64.8484230041504
2.22833333333333,65.1178359985352
2.235,65.1597976684571
2.24166666666667,64.9785995483399
2.24833333333333,64.5813941955567
2.255,63.9762878417969
2.26166666666667,63.17472457885749
2.26833333333333,62.1905326843262
2.275,61.0399246215821
2.28166666666667,59.739112854004006
2.28833333333333,58.304786682129006
2.295,56.7564964294434
2.30166666666667,55.1128387451172
2.30833333333333,53.393363952636804
2.315,51.614761352539105
2.32166666666667,49.79276657104499
2.32833333333333,47.943115234375
2.335,46.0824966430665
2.34166666666667,44.2247390747071
2.34833333333333,42.380809783935604
2.355,40.5611991882325
2.36166666666667,38.7744903564454
2.36833333333333,37.0283126831055
2.375,35.326957702636804
2.38166666666667,33.6747169494629
2.38833333333333,32.0773124694825
2.395,30.5395126342774
2.40166666666667,29.0641784667969
2.40833333333333,27.6527404785157
2.415,26.305675506591797
2.42166666666667,25.023937225341797
2.42833333333333,23.808002471923878
2.435,22.656917572021527
2.44166666666667,21.57020568847661
2.44833333333333,20.5469131469727
2.455,19.5856094360352
2.46166666666667,18.6843872070313
2.46833333333333,17.840862274169968
2.475,17.0516967773438
2.48166666666667,16.315460205078168
2.48833333333333,15.62929153442388
2.495,14.990329742431687
2.50166666666667,14.397621154785202
2.50833333333333,13.847351074218796
2.515,13.33761215209966
2.52166666666667,12.86649703979497
2.52833333333333,12.431144714355518
2.535,12.02964782714848
2.54166666666667,11.65914535522466
2.54833333333333,11.317253112793018
2.555,11.00206375122075
2.56166666666667,10.71119308471684
2.56833333333333,10.44273376464848
2.575,10.195732116699268
2.58166666666667,9.968280792236369
2.58833333333333,9.758472442627
2.595,9.56487655639653
2.60166666666667,9.386062622070359
2.60833333333333,9.22107696533208
2.615,9.06753540039067
2.62166666666667,8.92496109008794
2.62833333333333,8.792400360107468
2.635,8.668899536132859
2.64166666666667,8.554458618164109
2.64833333333333,8.447647094726609
2.655,8.348941802978558
2.66166666666667,8.25881958007817
2.66833333333333,8.17584991455083
2.675,8.09955596923833
2.68166666666667,8.02755355834966
2.68833333333333,7.95936584472661
2.695,7.89403915405278
2.70166666666667,7.831573486328169
2.70833333333333,7.772445678710979
2.715,7.716655731201219
2.72166666666667,7.664680480957079
2.72833333333333,7.617473602294969
2.735,7.574081420898479
2.74166666666667,7.532596588134809
2.74833333333333,7.493495941162159
2.755,7.456779479980519
2.76166666666667,7.422447204589889
2.76833333333333,7.39049911499028
2.775,7.361412048339889
2.78166666666667,7.336139678955119
2.78833333333333,7.313728332519579
2.795,7.29370117187505
2.80166666666667,7.27605819702153
2.80833333333333,7.26079940795903
2.815,7.24792480468755
2.82166666666667,7.236480712890669
2.82833333333333,7.226467132568409
2.835,7.217884063720749
2.84166666666667,7.210254669189499
2.84833333333333,7.203102111816449
2.855,7.196903228759809
2.86166666666667,7.19213485717778
2.86833333333333,7.18879699707036
2.875,7.187843322753949
2.88166666666667,7.18879699707036
2.88833333333333,7.191658020019579
2.895,7.195949554443409
2.90166666666667,7.201194763183639
2.90833333333333,7.206916809082079
2.915,7.213115692138719
2.92166666666667,7.220268249511769
2.92833333333333,7.228374481201219
2.935,7.236957550048869
2.94166666666667,7.2464942932129395
2.94833333333333,7.257938385009809
2.955,7.2693824768066895
2.96166666666667,7.28034973144536
2.96833333333333,7.290840148925829
2.975,7.300376892089889
2.98166666666667,7.309913635253949
2.98833333333333,7.318019866943409
2.995,7.324695587158249
3.00166666666667,7.329940795898479
3.00833333333333,7.334232330322309
3.015,7.33709335327153
3.02166666666667,7.3380470275879395
3.02833333333333,7.3380470275879395
3.035,7.337570190429729
3.04166666666667,7.33709335327153
3.04833333333333,7.336139678955119
3.055,7.334232330322309
3.06166666666667,7.332324981689499
3.06833333333333,7.32946395874028
3.075,7.3237419128418395
3.08166666666667,7.315635681152389
3.08833333333333,7.306098937988329
3.095,7.295131683349659
3.10166666666667,7.282733917236369
3.10833333333333,7.2693824768066895
3.115,7.2555541992188
3.12166666666667,7.242679595947309
3.12833333333333,7.229328155517619
3.135,7.215499877929729
3.14166666666667,7.201194763183639
3.14833333333333,7.187366485595749
3.155,7.172107696533249
3.16166666666667,7.1558952331543395
3.16833333333333,7.13872909545903
3.175,7.121086120605519
3.18166666666667,7.103443145751999
3.18833333333333,7.085800170898479
3.195,7.07006454467778
3.20166666666667,7.0567131042480895
3.20833333333333,7.045269012451219
3.215,7.034778594970749
3.22166666666667,7.024765014648479
3.22833333333333,7.015705108642619
3.235,7.006645202636769
3.24166666666667,6.999015808105519
3.24833333333333,6.993293762207079
3.255,6.98852539062505
3.26166666666667,6.98614120483403
3.26833333333333,6.985664367675829
3.275,6.98614120483403
3.28166666666667,6.98852539062505
3.28833333333333,6.992816925048869
3.295,6.999015808105519
3.30166666666667,7.007122039794969
3.30833333333333,7.01665878295903
3.315,7.028102874755909
3.32166666666667,7.042407989501999
3.32833333333333,7.058620452880909
3.335,7.07769393920903
3.34166666666667,7.099628448486369
3.34833333333333,7.1253776550293395
3.355,7.15398788452153
3.36166666666667,7.18450546264653
3.36833333333333,7.21740722656255
3.375,7.252216339111369
3.38166666666667,7.289409637451219
3.38833333333333,7.327079772949269
3.395,7.366657257080119
3.40166666666667,7.4081420898438
3.40833333333333,7.451057434082079
3.415,7.496356964111369
3.42166666666667,7.5440406799316895
3.42833333333333,7.594585418701219
3.435,7.647037506103559
3.44166666666667,7.701873779296919
3.44833333333333,7.7590942382813
3.455,7.818222045898479
3.46166666666667,7.87878036499028
3.46833333333333,7.9407691955566895
3.475,8.00275802612309
3.48166666666667,8.06570053100591
3.48833333333333,8.12911987304692
3.495,8.19301605224614
3.50166666666667,8.25643539428716
3.50833333333333,8.31985473632817
3.515,8.38327407836919
3.52166666666667,8.44526290893559
3.52833333333333,8.50534439086919
3.535,8.56161117553716
3.54166666666667,8.6135864257813
3.54833333333333,8.65793228149419
3.555,8.691787719726609
3.56166666666667,8.71038436889653
3.56833333333333,8.706092834472699
3.575,8.67176055908208
3.58166666666667,8.59785079956059
3.58833333333333,8.47482681274419
3.595,8.287906646728558
3.60166666666667,8.021354675293018
3.60833333333333,7.658004760742229
3.615,7.183074951171919
3.62166666666667,6.582260131835979
3.62833333333333,5.84745407104497
3.635,4.98771667480473
3.64166666666667,4.0264129638672
3.64833333333333,3.0064582824706996
3.655,1.9922256469726989
3.66166666666667,1.0790824890136985
3.66833333333333,0.3824234008789986
3.675,0.0023841857910991138
3.68166666666667,0.0
3.68833333333333,0.3771781921386985
3.695,1.078605651855499
3.70166666666667,2.003192901611399
3.70833333333333,3.0288696289062997
3.715,4.043102264404299
3.72166666666667,4.970550537109419
3.72833333333333,5.784511566162159
3.735,6.49929046630864
3.74166666666667,7.1482658386230895
3.74833333333333,7.761955261230519
3.755,8.36038589477544
3.76166666666667,8.95309448242192
3.76833333333333,9.54055786132817
3.775,10.120868682861369
3.78166666666667,10.6887817382813
3.78833333333333,11.24143600463872
3.795,11.777400970459029
3.80166666666667,12.299537658691449
3.80833333333333,12.811660766601609
3.815,13.31806182861333
3.82166666666667,13.822555541992234
3.82833333333333,14.331817626953171
3.835,14.849662780761765
3.84166666666667,15.37227630615239
3.84833333333333,15.88678359985356
3.855,16.37315750122075
3.86166666666667,16.80707931518559
3.86833333333333,17.169475555419968
3.875,17.451763153076218
3.88166666666667,17.66109466552739
3.88833333333333,17.81654357910161
3.895,17.947673797607468
3.90166666666667,18.08309555053716
3.90833333333333,18.24378967285161
3.915,18.43929290771489
3.92166666666667,18.66674423217778
3.92833333333333,18.917083740234418
3.935,19.17791366577153
3.94166666666667,19.43922042846684
3.94833333333333,19.68860626220708
3.955,19.908905029296918
3.96166666666667,20.07770538330083
3.96833333333333,20.16592025756841
3.975,20.14636993408208
3.98166666666667,20.000457763671918
3.98833333333333,19.72866058349614
3.995,19.35005187988286
