time,absorbance
1.50833333333333,11.78979873657223
1.515,13.42248916625973
1.52166666666667,15.66791534423825
1.52833333333333,18.77832412719723
1.535,23.040294647216797
1.54166666666667,28.730869293212898
1.54833333333333,36.066532135009695
1.555,45.1483726501465
1.56166666666667,55.9301376342773
1.56833333333333,68.2086944580078
1.575,81.6478729248047
1.58166666666667,95.82424163818361
1.58833333333333,110.27669906616211
1.595,124.556064605713
1.60166666666667,138.262271881103
1.60833333333333,151.06725692749
1.615,162.724018096924
1.62166666666667,173.062324523926
1.62833333333333,181.98299407959001
1.635,189.445972442627
1.64166666666667,195.458889007568
1.64833333333333,200.064182281494
1.655,203.330993652344
1.66166666666667,205.344676971436
1.66833333333333,206.200122833252
1.675,206.001758575439
1.68166666666667,204.858303070068
1.68833333333333,202.878475189209
1.695,200.168609619141
1.70166666666667,196.828842163086
1.70833333333333,192.95597076416
1.715,188.64107131958
1.72166666666667,183.972358703613
1.72833333333333,179.034233093262
1.735,173.906326293945
1.74166666666667,168.664455413818
1.74833333333333,163.37776184082
1.755,158.108711242676
1.76166666666667,152.91166305542
1.76833333333333,147.831439971924
1.775,142.905235290527
1.78166666666667,138.161659240723
1.78833333333333,133.61930847168
1.795,129.289627075195
1.80166666666667,125.178337097168
1.80833333333333,121.283054351807
1.815,117.597579956055
1.82166666666667,114.113807678223
1.82833333333333,110.81933975219701
1.835,107.7008247375488
1.84166666666667,104.743480682373
1.84833333333333,101.9339561462402
1.855,99.2560386657715
1.86166666666667,96.6925621032715
1.86833333333333,94.23065185546871
1.875,91.8583869934082
1.88166666666667,89.5648002624511
1.88833333333333,87.33844757080081
1.895,85.1707458496093
1.90166666666667,83.0540657043457
1.90833333333333,80.9812545776367
1.915,78.9470672607422
1.92166666666667,76.94911956787111
1.92833333333333,74.986457824707
1.935,73.05908203125
1.94166666666667,71.1674690246582
1.94833333333333,69.3135261535644
1.955,67.5001144409179
1.96166666666667,65.7300949096679
1.96833333333333,64.0077590942383
1.975,62.33978271484369
1.98166666666667,60.732841491699205
1.98833333333333,59.1955184936523
1.995,57.736396789550795
2.00166666666667,56.365013122558594
2.00833333333333,55.093765258789006
2.015,53.9350509643554
2.02166666666667,52.903175354003906
2.02833333333333,52.013397216796804
2.035,51.2824058532715
2.04166666666667,50.72784423828119
2.04833333333333,50.3668785095215
2.055,50.2190589904785
2.06166666666667,50.3034591674804
2.06833333333333,50.638198852539006
2.075,51.239013671875
2.08166666666667,52.118778228759695
2.08833333333333,53.2875061035156
2.095,54.7504425048828
2.10166666666667,56.506156921386705
2.10833333333333,58.548927307128906
2.115,60.8668327331543
2.12166666666667,63.443660736084
2.12833333333333,66.2550926208496
2.135,69.2687034606933
2.14166666666667,72.4468231201172
2.14833333333333,75.7465362548828
2.155,79.1196823120117
2.16166666666667,82.5152397155761
2.16833333333333,85.88218688964841
2.175,89.1690254211425
2.18166666666667,92.3247337341308
2.18833333333333,95.2992439270019
2.195,98.0439186096191
2.20166666666667,100.5163192749023
2.20833333333333,102.6792526245117
2.215,104.49981689453121
2.22166666666667,105.9551239013672
2.22833333333333,107.0280075073242
2.235,107.70893096923831
2.24166666666667,107.99217224121091
2.24833333333333,107.8782081604004
2.255,107.37514495849611
2.26166666666667,106.4963340759277
2.26833333333333,105.25846481323241
2.275,103.6853790283203
2.28166666666667,101.8033027648925
2.28833333333333,99.6427536010742
2.295,97.23043441772461
2.30166666666667,94.5978164672851
2.30833333333333,91.7754173278808
2.315,88.7961387634277
2.32166666666667,85.6895446777343
2.32833333333333,82.486629486084
2.335,79.2174339294433
2.34166666666667,75.90913772583
2.34833333333333,72.5851058959961
2.355,69.2667961120605
2.36166666666667,65.9742355346679
2.36833333333333,62.725067138671804
2.375,59.534072875976506
2.38166666666667,56.414604187011705
2.38833333333333,53.3790588378906
2.395,50.4388809204101
2.40166666666667,47.6026535034179
2.40833333333333,44.877529144287095
2.415,42.269229888916
2.42166666666667,39.7834777832031
2.42833333333333,37.421703338623004
2.435,35.1834297180175
2.44166666666667,33.0667495727539
2.44833333333333,31.073093414306598
2.455,29.1996002197265
2.46166666666667,27.441501617431598
2.46833333333333,25.7959365844726
2.475,24.260044097900398
2.48166666666667,22.829532623291
2.48833333333333,21.4967727661133
2.495,20.256519317626918
2.50166666666667,19.10543441772458
2.50833333333333,18.03874969482419
2.515,17.051696777343718
2.52166666666667,16.13903045654294
2.52833333333333,15.295505523681609
2.535,14.517307281494109
2.54166666666667,13.801097869873018
2.54833333333333,13.14115524291989
2.555,12.532711029052699
2.56166666666667,11.97195053100583
2.56833333333333,11.456012725830046
2.575,10.981082916259734
2.58166666666667,10.543823242187468
2.58833333333333,10.140419006347624
2.595,9.76896286010739
2.60166666666667,9.428501129150359
2.60833333333333,9.115695953369109
2.615,8.82720947265622
2.62166666666667,8.56065750122067
2.62833333333333,8.31604003906247
2.635,8.091926574707
2.64166666666667,7.885932922363249
2.64833333333333,7.696151733398409
2.655,7.519721984863249
2.66166666666667,7.355690002441369
2.66833333333333,7.203102111816369
2.675,7.06148147583005
2.68166666666667,6.929874420165979
2.68833333333333,6.807804107665979
2.695,6.69431686401364
2.70166666666667,6.588935852050749
2.70833333333333,6.490230560302699
2.715,6.396770477294889
2.72166666666667,6.307601928710909
2.72833333333333,6.223678588867159
2.735,6.14356994628903
2.74166666666667,6.06727600097653
2.74833333333333,5.9952735900878595
2.755,5.927085876464809
2.76166666666667,5.8631896972655895
2.76833333333333,5.8026313781738
2.775,5.745887756347619
2.78166666666667,5.692005157470669
2.78833333333333,5.64002990722653
2.795,5.589485168456999
2.80166666666667,5.541801452636689
2.80833333333333,5.4969787597655895
2.815,5.455493927001919
2.82166666666667,5.417823791503869
2.82833333333333,5.38301467895505
2.835,5.349636077880829
2.84166666666667,5.317687988281219
2.84833333333333,5.287647247314419
2.855,5.2604675292968395
2.86166666666667,5.235195159912079
2.86833333333333,5.211830139160119
2.875,5.1922798156738
2.88166666666667,5.17463684082028
2.88833333333333,5.158424377441369
2.895,5.143642425537079
2.90166666666667,5.1312446594238
2.90833333333333,5.122661590576139
2.915,5.1155090332030895
2.92166666666667,5.109786987304659
2.92833333333333,5.105495452880829
2.935,5.102157592773409
2.94166666666667,5.099296569824189
2.94833333333333,5.096435546874969
2.955,5.093574523925749
2.96166666666667,5.092144012451139
2.96833333333333,5.09071350097653
2.975,5.090236663818329
2.98166666666667,5.088806152343719
2.98833333333333,5.086898803710909
2.995,5.0849914550780895
3.00166666666667,5.083560943603479
3.00833333333333,5.081653594970669
3.015,5.078315734863249
3.02166666666667,5.074501037597619
3.02833333333333,5.071163177490199
3.035,5.068302154540979
3.04166666666667,5.0644874572753595
3.04833333333333,5.059242248535119
3.055,5.053520202636689
3.06166666666667,5.04732131958005
3.06833333333333,5.040168762206999
3.075,5.03206253051755
3.08166666666667,5.023479461669889
3.08833333333333,5.015373229980439
3.095,5.007743835449189
3.10166666666667,4.99916076660153
3.10833333333333,4.989147186279269
3.115,4.979133605956999
3.12166666666667,4.96864318847653
3.12833333333333,4.959583282470669
3.135,4.951953887939419
3.14166666666667,4.944801330566369
3.14833333333333,4.93812561035153
3.155,4.930973052978479
3.16166666666667,4.923343658447229
3.16833333333333,4.914283752441369
3.175,4.905223846435519
3.18166666666667,4.897594451904269
3.18833333333333,4.891872406005829
3.195,4.888057708740199
3.20166666666667,4.885196685790979
3.20833333333333,4.883766174316369
3.215,4.88471984863278
3.22166666666667,4.8866271972655895
3.22833333333333,4.889965057373019
3.235,4.895687103271449
3.24166666666667,4.903793334960909
3.24833333333333,4.913806915283169
3.255,4.9271583557128595
3.26166666666667,4.9424171447753595
3.26833333333333,4.961490631103479
3.275,4.984855651855439
3.28166666666667,5.012035369873019
3.28833333333333,5.042552947998019
3.295,5.075931549072229
3.30166666666667,5.114078521728479
3.30833333333333,5.156517028808559
3.315,5.202293395996059
3.32166666666667,5.2533149719238
3.32833333333333,5.310535430908169
3.335,5.374431610107389
3.34166666666667,5.445003509521449
3.34833333333333,5.519390106201139
3.355,5.599021911621059
3.36166666666667,5.682945251464809
3.36833333333333,5.771160125732389
3.375,5.861759185790979
3.38166666666667,5.955696105956999
3.38833333333333,6.053447723388639
3.395,6.155967712402309
3.40166666666667,6.260871887206999
3.40833333333333,6.3672065734863
3.415,6.4740180969238
3.42166666666667,6.582260131835909
3.42833333333333,6.69097900390622
3.435,6.799697875976529
3.44166666666667,6.90889358520505
3.44833333333333,7.018566131591769
3.455,7.1301460266113
3.46166666666667,7.243156433105439
3.46833333333333,7.357597351074189
3.475,7.4729919433593395
3.48166666666667,7.589817047119109
3.48833333333333,7.708072662353479
3.495,7.82775878906247
3.50166666666667,7.948398590087859
3.50833333333333,8.06903839111325
3.515,8.18920135498044
3.52166666666667,8.30888748168942
3.52833333333333,8.4271430969238
3.535,8.54206085205075
3.54166666666667,8.65077972412106
3.54833333333333,8.75139236450192
3.555,8.8391304016113
3.56166666666667,8.909225463867159
3.56833333333333,8.955478668212859
3.575,8.96930694580075
3.58166666666667,8.941173553466768
3.58833333333333,8.85820388793942
3.595,8.707046508789029
3.60166666666667,8.474349975585909
3.60833333333333,8.14294815063473
3.615,7.697105407714809
3.62166666666667,7.1220397949218395
3.62833333333333,6.406784057617159
3.635,5.553245544433559
3.64166666666667,4.5838356018066095
3.64833333333333,3.5395622253417693
3.655,2.48193740844723
3.66166666666667,1.4967918395995792
3.66833333333333,0.6909370422362997
3.675,0.16832351684569957
3.68166666666667,0.0
3.68833333333333,0.20599365234369849
3.695,0.7510185241698899
3.70166666666667,1.5516281127929386
3.70833333333333,2.49719619750973
3.715,3.4751892089843395
3.72166666666667,4.399776458740199
3.72833333333333,5.226612091064419
3.735,5.955696105956999
3.74166666666667,6.613731384277309
3.74833333333333,7.234096527099579
3.755,7.837295532226529
3.76166666666667,8.432388305664029
3.76833333333333,9.019851684570279
3.775,9.598255157470671
3.78166666666667,10.162830352783171
3.78833333333333,10.70880889892575
3.795,11.234283447265593
3.80166666666667,11.74306869506833
3.80833333333333,12.243270874023409
3.815,12.73822784423825
3.82166666666667,13.23032379150388
3.82833333333333,13.7224197387695
3.835,14.218807220458949
3.84166666666667,14.715194702148409
3.84833333333333,15.19918441772458
3.855,15.65122604370114
3.86166666666667,16.051292419433558
3.86833333333333,16.380310058593718
3.875,16.62683486938473
3.88166666666667,16.79468154907223
3.88833333333333,16.90244674682614
3.895,16.98160171508786
3.90166666666667,17.064094543457
3.90833333333333,17.17615127563473
3.915,17.33016967773434
3.92166666666667,17.525196075439418
3.92833333333333,17.7502632141113
3.935,17.991065979003878
3.94166666666667,18.23568344116208
3.94833333333333,18.471717834472628
3.955,18.684864044189418
3.96166666666667,18.85175704956052
3.96833333333333,18.94521713256833
3.975,18.937110900878878
3.98166666666667,18.80788803100583
3.98833333333333,18.55468749999997
3.995,18.19467544555661
