time,absorbance
1.10166666666667,12.467861175537099
1.10833333333333,12.256145477294899
1.115,12.056827545166
1.12166666666667,11.869430541992198
1.12833333333333,11.693477630615199
1.135,11.526584625244098
1.14166666666667,11.3687515258789
1.14833333333333,11.220932006835898
1.155,11.0821723937988
1.16166666666667,10.9510421752929
1.16833333333333,10.826110839843698
1.175,10.707855224609299
1.18166666666667,10.595321655273398
1.18833333333333,10.488033294677699
1.195,10.385513305663999
1.20166666666667,10.289192199707
1.20833333333333,10.198116302490199
1.215,10.112762451171799
1.22166666666667,10.032653808593698
1.22833333333333,9.9573135375976
1.235,9.887218475341799
1.24166666666667,9.821414947509698
1.24833333333333,9.760379791259698
1.255,9.703636169433599
1.26166666666667,9.650707244872999
1.26833333333333,9.601593017578098
1.275,9.557247161865199
1.28166666666667,9.5167160034179
1.28833333333333,9.481430053710898
1.295,9.4518661499023
1.30166666666667,9.428024291992198
1.30833333333333,9.410381317138599
1.315,9.3979835510254
1.32166666666667,9.391784667968698
1.32833333333333,9.3908309936523
1.335,9.3965530395507
1.34166666666667,9.408473968505799
1.34833333333333,9.427547454833899
1.355,9.453296661376898
1.36166666666667,9.4861984252929
1.36833333333333,9.527683258056598
1.375,9.5777511596679
1.38166666666667,9.636402130126898
1.38833333333333,9.704113006591799
1.395,9.7818374633789
1.40166666666667,9.870529174804698
1.40833333333333,9.970188140869098
1.415,10.079860687255799
1.42166666666667,10.200500488281198
1.42833333333333,10.3330612182617
1.435,10.4780197143554
1.44166666666667,10.638713836669899
1.44833333333333,10.8189582824707
1.455,11.026859283447198
1.46166666666667,11.2733840942382
1.46833333333333,11.573314666747999
1.475,11.946678161621099
1.48166666666667,12.414932250976499
1.48833333333333,13.001918792724599
1.495,13.734817504882779
1.50166666666667,14.639377593994109
1.50833333333333,15.745162963867148
1.515,17.081260681152308
1.52166666666667,18.6824798583984
1.52833333333333,20.58219909667965
1.535,22.811889648437464
1.54166666666667,25.39396286010739
1.54833333333333,28.33414077758786
1.555,31.616687774658168
1.56166666666667,35.2005958557129
1.56833333333333,39.0205383300781
1.575,42.9911613464355
1.58166666666667,47.0142364501953
1.58833333333333,50.9867668151855
1.595,54.811000823974595
1.60166666666667,58.4020614624023
1.60833333333333,61.6927146911621
1.615,64.633846282959
1.62166666666667,67.1930313110351
1.62833333333333,69.3564414978027
1.635,71.1207389831543
1.64166666666667,72.4925994873047
1.64833333333333,73.48489761352539
1.655,74.1171836853027
1.66166666666667,74.4128227233886
1.66833333333333,74.39804077148429
1.675,74.1009712219238
1.68166666666667,73.5507011413574
1.68833333333333,72.77631759643549
1.695,71.8059539794922
1.70166666666667,70.66488265991211
1.70833333333333,69.3798065185547
1.715,67.97647476196289
1.72166666666667,66.4777755737304
1.72833333333333,64.9065971374511
1.735,63.2858276367187
1.74166666666667,61.6354942321777
1.74833333333333,59.975147247314396
1.755,58.3229064941406
1.76166666666667,56.6926002502441
1.76833333333333,55.0975799560547
1.775,53.5497665405273
1.78166666666667,52.060127258300696
1.78833333333333,50.634384155273395
1.795,49.2777824401855
1.80166666666667,47.9927062988281
1.80833333333333,46.7829704284668
1.815,45.6500053405761
1.82166666666667,44.590950012207
1.82833333333333,43.6038970947265
1.835,42.6878929138183
1.84166666666667,41.8405532836914
1.84833333333333,41.0571098327636
1.855,40.3313636779785
1.86166666666667,39.659023284912095
1.86833333333333,39.0353202819824
1.875,38.4554862976074
1.88166666666667,37.912368774414
1.88833333333333,37.400722503662095
1.895,36.9133949279785
1.90166666666667,36.4456176757812
1.90833333333333,35.9916687011718
1.915,35.5472564697265
1.92166666666667,35.1080894470215
1.92833333333333,34.6708297729492
1.935,34.2316627502441
1.94166666666667,33.788681030273395
1.94833333333333,33.3395004272461
1.955,32.88412094116208
1.96166666666667,32.421588897705035
1.96833333333333,31.95142745971676
1.975,31.47411346435543
1.98166666666667,30.990123748779258
1.98833333333333,30.50088882446286
1.995,30.00736236572262
2.00166666666667,29.51145172119137
2.00833333333333,29.01697158813473
2.015,28.52869033813473
2.02166666666667,28.04946899414059
2.02833333333333,27.58455276489254
2.035,27.13918685913083
2.04166666666667,26.72100067138668
2.04833333333333,26.337146759033168
2.055,25.99573135375973
2.06166666666667,25.70581436157223
2.06833333333333,25.47883987426754
2.075,25.32625198364254
2.08166666666667,25.260925292968718
2.08833333333333,25.29621124267575
2.095,25.44736862182614
2.10166666666667,25.73013305664059
2.10833333333333,26.1592864990234
2.115,26.750564575195277
2.12166666666667,27.518272399902308
2.12833333333333,28.47385406494137
2.135,29.62732315063473
2.14166666666667,30.98440170288083
2.14833333333333,32.54795074462887
2.155,34.3170166015625
2.16166666666667,36.2858772277832
2.16833333333333,38.4416580200195
2.175,40.768623352050696
2.18166666666667,43.2453155517578
2.18833333333333,45.846939086914
2.195,48.5424995422363
2.20166666666667,51.297187805175696
2.20833333333333,54.074287414550696
2.215,56.835651397705
2.22166666666667,59.5407485961914
2.22833333333333,62.149524688720696
2.235,64.6228790283203
2.24166666666667,66.9269561767578
2.24833333333333,69.0298080444336
2.255,70.90377807617179
2.26166666666667,72.5250244140625
2.26833333333333,73.8739967346191
2.275,74.93734359741211
2.28166666666667,75.7055282592773
2.28833333333333,76.174259185791
2.295,76.3449668884277
2.30166666666667,76.2252807617187
2.30833333333333,75.8252143859863
2.315,75.1576423645019
2.32166666666667,74.2387771606445
2.32833333333333,73.089599609375
2.335,71.7315673828125
2.34166666666667,70.1885223388672
2.34833333333333,68.48430633544919
2.355,66.6432380676269
2.36166666666667,64.6882057189941
2.36833333333333,62.6397132873535
2.375,60.518741607666
2.38166666666667,58.3429336547851
2.38833333333333,56.1323165893554
2.395,53.9045333862304
2.40166666666667,51.67818069458
2.40833333333333,49.4675636291504
2.415,47.2865104675293
2.42166666666667,45.146942138671804
2.42833333333333,43.0583953857422
2.435,41.028022766113196
2.44166666666667,39.0625
2.44833333333333,37.1685028076172
2.455,35.3503227233886
2.46166666666667,33.609867095947195
2.46833333333333,31.94999694824215
2.475,30.37118911743161
2.48166666666667,28.8748741149902
2.48833333333333,27.458667755126918
2.495,26.12161636352536
2.50166666666667,24.8618125915527
2.50833333333333,23.676872253417933
2.515,22.564411163330043
2.52166666666667,21.52109146118161
2.52833333333333,20.545482635498008
2.535,19.63472366333004
2.54166666666667,18.78595352172848
2.54833333333333,17.9958343505859
2.555,17.26150512695309
2.56166666666667,16.578674316406218
2.56833333333333,15.944957733154258
2.575,15.356063842773398
2.58166666666667,14.811038970947228
2.58833333333333,14.30559158325192
2.595,13.83686065673825
2.60166666666667,13.401985168457
2.60833333333333,12.998580932617198
2.615,12.625217437744098
2.62166666666667,12.279510498046799
2.62833333333333,11.960506439208899
2.635,11.664867401122999
2.64166666666667,11.3916397094726
2.64833333333333,11.137962341308599
2.655,10.901927947997999
2.66166666666667,10.6821060180664
2.66833333333333,10.476589202880799
2.675,10.286331176757798
2.68166666666667,10.1099014282226
2.68833333333333,9.944915771484299
2.695,9.7913742065429
2.70166666666667,9.6478462219238
2.70833333333333,9.513854980468698
2.715,9.3889236450195
2.72166666666667,9.273052215576099
2.72833333333333,9.165287017822198
2.735,9.0641975402832
2.74166666666667,8.969783782958899
2.74833333333333,8.8815689086914
2.755,8.799076080322198
2.76166666666667,8.721828460693299
2.76833333333333,8.649826049804698
2.775,8.583545684814398
2.78166666666667,8.522033691406198
2.78833333333333,8.464813232421799
2.795,8.410930633544899
2.80166666666667,8.360862731933599
2.80833333333333,8.3131790161132
2.815,8.2688331604004
2.82166666666667,8.2273483276367
2.82833333333333,8.188724517822198
2.835,8.152961730957
2.84166666666667,8.121013641357399
2.84833333333333,8.092880249023398
2.855,8.067607879638599
2.86166666666667,8.0437660217285
2.86833333333333,8.0232620239257
2.875,8.005619049072198
2.88166666666667,7.9898834228514986
2.88833333333333,7.976531982421799
2.895,7.964611053466799
2.90166666666667,7.954597473144499
2.90833333333333,7.945537567138599
2.915,7.936000823974599
2.92166666666667,7.927417755126898
2.92833333333333,7.9197883605957
2.935,7.9135894775389986
2.94166666666667,7.908821105956999
2.94833333333333,7.906913757324199
2.955,7.905960083007798
2.96166666666667,7.905006408691399
2.96833333333333,7.905483245849599
2.975,7.906436920166
2.98166666666667,7.907390594482399
2.98833333333333,7.907867431640598
2.995,7.907390594482399
3.00166666666667,7.906436920166
3.00833333333333,7.904052734374998
3.015,7.900714874267498
3.02166666666667,7.8964233398436985
3.02833333333333,7.890224456787099
3.035,7.8830718994139986
3.04166666666667,7.875442504882798
3.04833333333333,7.8678131103514986
3.055,7.859706878662099
3.06166666666667,7.851123809814398
3.06833333333333,7.842540740966799
3.075,7.834434509277299
3.08166666666667,7.825374603271399
3.08833333333333,7.815361022949199
3.095,7.802963256835898
3.10166666666667,7.788658142089799
3.10833333333333,7.773399353027299
3.115,7.756710052490199
3.12166666666667,7.739543914794899
3.12833333333333,7.721900939941399
3.135,7.703304290771399
3.14166666666667,7.6847076416014986
3.14833333333333,7.666110992431598
3.155,7.6470375061035
3.16166666666667,7.627487182617198
3.16833333333333,7.6084136962889986
3.175,7.590293884277299
3.18166666666667,7.571697235107399
3.18833333333333,7.554054260253899
3.195,7.537364959716799
3.20166666666667,7.5211524963378995
3.20833333333333,7.5044631958006995
3.215,7.4872970581053995
3.22166666666667,7.470607757568299
3.22833333333333,7.455348968505799
3.235,7.441043853759698
3.24166666666667,7.427215576171799
3.24833333333333,7.415771484374998
3.255,7.406711578369098
3.26166666666667,7.399559020996099
3.26833333333333,7.394313812255799
3.275,7.390499114990199
3.28166666666667,7.3895454406738
3.28833333333333,7.390975952148398
3.295,7.3947906494139986
3.30166666666667,7.400512695312498
3.30833333333333,7.409095764160099
3.315,7.419586181640598
3.32166666666667,7.432460784912099
3.32833333333333,7.448196411132798
3.335,7.466316223144499
3.34166666666667,7.488250732421799
3.34833333333333,7.512569427490199
3.355,7.540225982666
3.36166666666667,7.569313049316399
3.36833333333333,7.599830627441399
3.375,7.633209228515598
3.38166666666667,7.668495178222599
3.38833333333333,7.7061653137207
3.395,7.744312286376898
3.40166666666667,7.783889770507798
3.40833333333333,7.824420928954998
3.415,7.8659057617186985
3.42166666666667,7.908821105956999
3.42833333333333,7.953643798828098
3.435,8.000850677490199
3.44166666666667,8.050918579101499
3.44833333333333,8.102416992187498
3.455,8.155345916747999
3.46166666666667,8.209228515624998
3.46833333333333,8.264064788818299
3.475,8.3184242248535
3.48166666666667,8.373260498046799
3.48833333333333,8.428573608398398
3.495,8.4843635559082
3.50166666666667,8.540630340576099
3.50833333333333,8.596420288085898
3.515,8.651733398437498
3.52166666666667,8.705615997314398
3.52833333333333,8.758068084716799
3.535,8.8071823120117
3.54166666666667,8.852005004882798
3.54833333333333,8.890151977538999
3.555,8.919239044189398
3.56166666666667,8.935928344726499
3.56833333333333,8.9330673217773
3.575,8.901119232177699
3.58166666666667,8.829593658447198
3.58833333333333,8.707046508788999
3.595,8.519172668457
3.60166666666667,8.2521438598632
3.60833333333333,7.8873634338378995
3.615,7.408618927001898
3.62166666666667,6.7982673645019
3.62833333333333,6.048679351806598
3.635,5.166053771972599
3.64166666666667,4.1775703430175
3.64833333333333,3.129005432128899
3.655,2.088546752929698
3.66166666666667,1.1487007141112997
3.66833333333333,0.42390823364249997
3.675,0.019550323486299703
3.68166666666667,0.0
3.68833333333333,0.3657341003418004
3.695,1.061916351318299
3.70166666666667,1.989841461181598
3.70833333333333,3.0269622802733984
3.715,4.054546356201097
3.72166666666667,4.992485046386697
3.72833333333333,5.8131217956543
3.735,6.532192230224599
3.74166666666667,7.183551788329998
3.74833333333333,7.800579071044899
3.755,8.4047317504882
3.76166666666667,9.0031623840332
3.76833333333333,9.595870971679698
3.775,10.1799964904785
3.78166666666667,10.751247406005799
3.78833333333333,11.306762695312498
3.795,11.8451118469238
3.80166666666667,12.3701095581054
3.80833333333333,12.886524200439398
3.815,13.398647308349569
3.82166666666667,13.910293579101529
3.82833333333333,14.425754547119109
3.835,14.95075225830075
3.84166666666667,15.48385620117184
3.84833333333333,16.01648330688473
3.855,16.52908325195309
3.86166666666667,16.998767852783168
3.86833333333333,17.404556274414027
3.875,17.73452758789059
3.88166666666667,17.99106597900387
3.88833333333333,18.18943023681637
3.895,18.35489273071286
3.90166666666667,18.5141563415527
3.90833333333333,18.68867874145504
3.915,18.88799667358395
3.92166666666667,19.1097259521484
3.92833333333333,19.348621368408168
3.935,19.59848403930661
3.94166666666667,19.85406875610348
3.94833333333333,20.10583877563473
3.955,20.33662796020504
3.96166666666667,20.51973342895504
3.96833333333333,20.624160766601527
3.975,20.6193923950195
3.98166666666667,20.4825401306152
3.98833333333333,20.21121978759762
3.995,19.82545852661129
