time,absorbance
0.548333333333333,165.87209701538052
0.555,163.15603256225552
0.561666666666667,160.47096252441452
0.568333333333333,157.81688690185553
0.575,155.19285202026353
0.581666666666667,152.59408950805653
0.588333333333333,150.0153541564945
0.595,147.4547386169435
0.601666666666667,144.91271972656253
0.608333333333333,142.38786697387653
0.615,139.8792266845705
0.621666666666667,137.3844146728515
0.628333333333333,134.9000930786135
0.635,132.42149353027352
0.641666666666667,129.94527816772452
0.648333333333333,127.47001647949251
0.655,124.99427795410152
0.661666666666667,122.51710891723651
0.668333333333333,120.03612518310551
0.675,117.54703521728551
0.681666666666667,115.04697799682651
0.688333333333333,112.53213882446252
0.695,110.00347137451152
0.701666666666667,107.46002197265622
0.708333333333333,104.89988327026371
0.715,102.32019424438482
0.721666666666667,99.72000122070311
0.728333333333333,97.09882736206052
0.735,94.45571899414061
0.741666666666667,91.79162979125982
0.748333333333333,89.10989761352542
0.755,86.41242980957031
0.761666666666667,83.70208740234372
0.768333333333333,80.98077774047852
0.775,78.25279235839841
0.781666666666667,75.52194595336911
0.788333333333333,72.78633117675781
0.795,70.03498077392582
0.801666666666667,67.26455688476562
0.808333333333333,64.48364257812501
0.815,61.70988082885742
0.821666666666667,58.95853042602542
0.828333333333333,56.24961853027342
0.835,53.61127853393552
0.841666666666667,51.060199737548814
0.848333333333333,48.597335815429716
0.855,46.21315002441402
0.861666666666667,43.906211853027315
0.868333333333333,41.67699813842772
0.875,39.52550888061522
0.881666666666667,37.45555877685552
0.888333333333333,35.47048568725582
0.895,33.573627471923814
0.901666666666667,31.764507293701218
0.908333333333333,30.04264831542972
0.915,28.40662002563482
0.921666666666667,26.855468750000018
0.928333333333333,25.38871765136722
0.935,24.00445938110352
0.941666666666667,22.69983291625982
0.948333333333333,21.47197723388672
0.955,20.31707763671872
0.961666666666667,19.23322677612302
0.968333333333333,18.217086791992188
0.975,17.26627349853516
0.981666666666667,16.37744903564454
0.988333333333333,15.54679870605469
0.995,14.77146148681641
1.00166666666667,14.04666900634766
1.00833333333333,13.36908340454102
1.015,12.73536682128907
1.02166666666667,12.143135070800788
1.02833333333333,11.59048080444336
1.035,11.075019836425788
1.04166666666667,10.594367980957038
1.04833333333333,10.1470947265625
1.055,9.729385375976566
1.06166666666667,9.338378906250004
1.06833333333333,8.9716911315918
1.075,8.626461029052738
1.08166666666667,8.302211761474613
1.08833333333333,7.997035980224613
1.095,7.709980010986329
1.10166666666667,7.440090179443359
1.10833333333333,7.186889648437499
1.115,6.94799423217774
1.12166666666667,6.72245025634766
1.12833333333333,6.509304046630859
1.135,6.309032440185549
1.14166666666667,6.118774414062499
1.14833333333333,5.938053131103519
1.155,5.766868591308599
1.16166666666667,5.6037902832031286
1.16833333333333,5.448818206787109
1.175,5.300521850585939
1.18166666666667,5.15937805175782
1.18833333333333,5.026817321777349
1.195,4.902839660644539
1.20166666666667,4.786968231201179
1.20833333333333,4.6763420104980495
1.215,4.570960998535159
1.22166666666667,4.470825195312499
1.22833333333333,4.374504089355469
1.235,4.28199768066407
1.24166666666667,4.193782806396489
1.24833333333333,4.110813140869139
1.255,4.032135009765629
1.26166666666667,3.9577484130859393
1.26833333333333,3.8890838623046893
1.275,3.825664520263679
1.28166666666667,3.7670135498046893
1.28833333333333,3.713130950927739
1.295,3.6640167236328196
1.30166666666667,3.618717193603519
1.30833333333333,3.5762786865234393
1.315,3.535747528076179
1.32166666666667,3.4990310668945392
1.32833333333333,3.467082977294929
1.335,3.439903259277349
1.34166666666667,3.417968749999999
1.34833333333333,3.402709960937499
1.355,3.393650054931639
1.36166666666667,3.3912658691406294
1.36833333333333,3.3955574035644593
1.375,3.407955169677739
1.38166666666667,3.428936004638679
1.38833333333333,3.459453582763679
1.395,3.500938415527349
1.40166666666667,3.5567283630371094
1.40833333333333,3.6287307739257892
1.415,3.7202835083007892
1.42166666666667,3.8347244262695392
1.42833333333333,3.978252410888679
1.435,4.157066345214849
1.44166666666667,4.384040832519539
1.44833333333333,4.675865173339849
1.455,5.057334899902349
1.46166666666667,5.561351776123049
1.46833333333333,6.22749328613282
1.475,7.106781005859379
1.48166666666667,8.262634277343754
1.48833333333333,9.770393371582035
1.495,11.73543930053711
1.50166666666667,14.315605163574219
1.50833333333333,17.75598526000977
1.515,22.429943084716818
1.52166666666667,28.87058258056642
1.52833333333333,37.77456283569332
1.535,49.96681213378902
1.54166666666667,66.32804870605472
1.54833333333333,87.68749237060551
1.555,114.70746994018552
1.56166666666667,147.77040481567352
1.56833333333333,186.90395355224652
1.575,231.7624092102055
1.58166666666667,281.6662788391115
1.58833333333333,335.6895446777345
1.595,392.7717208862305
1.60166666666667,451.8194198608395
1.60833333333333,511.7816925048825
1.615,571.6948509216305
1.62166666666667,630.7120323181155
1.62833333333333,688.1122589111325
1.635,743.2951927185055
1.64166666666667,795.7816123962405
1.64833333333333,845.2048301696775
1.655,891.3035392761235
1.66166666666667,933.9094161987305
1.66833333333333,972.9418754577636
1.675,1008.3990097045895
1.68166666666667,1040.3566360473585
1.68833333333333,1068.9802169799784
1.695,1094.5391654968284
1.70166666666667,1117.4044609069786
1.70833333333333,1138.0248069763186
1.715,1156.8932533264185
1.72166666666667,1174.5300292968784
1.72833333333333,1191.4491653442385
1.735,1208.1189155578586
1.74166666666667,1224.9135971069386
1.74833333333333,1242.0797348022486
1.755,1259.7222328186085
1.76166666666667,1277.7824401855485
1.76833333333333,1296.0572242736785
1.775,1314.2352104186984
1.78166666666667,1331.9201469421384
1.78833333333333,1348.6852645873985
1.795,1364.1004562377884
1.80166666666667,1377.7794837951685
1.80833333333333,1389.3647193908685
1.815,1398.5462188720685
1.82166666666667,1405.1117897033685
1.82833333333333,1408.9269638061485
1.835,1409.9225997924784
1.84166666666667,1408.0638885498086
1.84833333333333,1403.3708572387686
1.855,1395.9136009216286
1.86166666666667,1385.7793807983385
1.86833333333333,1373.0697631835985
1.875,1357.9034805297886
1.88166666666667,1340.4240608215284
1.88833333333333,1320.7869529724085
1.895,1299.1442680358884
1.90166666666667,1275.6519317626985
1.90833333333333,1250.4706382751485
1.915,1223.7668037414585
1.92166666666667,1195.7097053527784
1.92833333333333,1166.4743423461885
1.935,1136.2428665161085
1.94166666666667,1105.1898002624484
1.94833333333333,1073.4868049621584
1.955,1041.3017272949185
1.96166666666667,1008.7995529174805
1.96833333333333,976.1438369750975
1.975,943.4981346130376
1.98166666666667,911.0283851623535
1.98833333333333,878.8957595825195
1.995,847.2604751586915
2.00166666666667,816.2722587585445
2.00833333333333,786.0746383666996
2.015,756.8030357360835
2.02166666666667,728.5914421081545
2.02833333333333,701.5705108642575
2.035,675.8670806884766
2.04166666666667,651.6046524047855
2.04833333333333,628.8924217224126
2.055,607.8300476074215
2.06166666666667,588.5019302368165
2.06833333333333,570.9805488586425
2.075,555.3231239318845
2.08166666666667,541.5658950805665
2.08833333333333,529.7265052795415
2.095,519.7958946228025
2.10166666666667,511.7363929748535
2.10833333333333,505.4812431335445
2.115,500.9336471557615
2.12166666666667,497.97105789184553
2.12833333333333,496.4480400085445
2.135,496.1934089660645
2.14166666666667,497.01356887817354
2.14833333333333,498.6968040466305
2.155,501.01900100708053
2.16166666666667,503.7465095520015
2.16833333333333,506.6461563110355
2.175,509.4919204711915
2.18166666666667,512.0687484741215
2.18833333333333,514.1735076904296
2.195,515.6230926513675
2.20166666666667,516.2582397460935
2.20833333333333,515.9440040588375
2.215,514.5730972290036
2.22166666666667,512.0620727539066
2.22833333333333,508.3589553833005
2.235,503.4356117248535
2.24166666666667,497.2910881042485
2.24833333333333,489.95065689086954
2.255,481.4586639404295
2.26166666666667,471.8761444091795
2.26833333333333,461.27796173095754
2.275,449.7513771057125
2.28166666666667,437.3955726623535
2.28833333333333,424.3168830871585
2.295,410.62593460083053
2.30166666666667,396.4366912841795
2.30833333333333,381.8616867065425
2.315,367.0105934143065
2.32166666666667,351.98450088500954
2.32833333333333,336.8806838989255
2.335,321.7954635620115
2.34166666666667,306.8189620971675
2.34833333333333,292.0284271240235
2.355,277.4882316589355
2.36166666666667,263.2541656494145
2.36833333333333,249.3705749511715
2.375,235.87131500244152
2.38166666666667,222.7869033813475
2.38833333333333,210.14881134033251
2.395,197.98517227172852
2.40166666666667,186.32030487060553
2.40833333333333,175.16756057739252
2.415,164.53361511230452
2.42166666666667,154.41894531249952
2.42833333333333,144.81973648071252
2.435,135.73026657104452
2.44166666666667,127.14433670043951
2.44833333333333,119.05145645141651
2.455,111.43827438354451
2.46166666666667,104.28571701049802
2.46833333333333,97.57661819458012
2.475,91.29381179809572
2.48166666666667,85.42013168334961
2.48833333333333,79.93793487548831
2.495,74.82767105102542
2.50166666666667,70.06883621215822
2.50833333333333,65.64188003540042
2.515,61.527252197265625
2.52166666666667,57.70635604858401
2.52833333333333,54.162025451660114
2.535,50.87900161743161
2.54166666666667,47.840118408203125
2.54833333333333,45.02964019775392
2.555,42.42944717407232
2.56166666666667,40.025234222412124
2.56833333333333,37.802696228027315
2.575,35.75038909912112
2.58166666666667,33.85591506958012
2.58833333333333,32.10735321044922
2.595,30.491352081298817
2.60166666666667,28.99694442749022
2.60833333333333,27.61316299438482
2.615,26.33142471313482
2.62166666666667,25.14410018920902
2.62833333333333,24.04356002807622
2.635,23.022651672363317
2.64166666666667,22.075653076171918
2.64833333333333,21.19445800781252
2.655,20.37382125854492
2.66166666666667,19.60849761962892
2.66833333333333,18.894672393798828
2.675,18.22710037231446
2.68166666666667,17.600536346435547
2.68833333333333,17.0125961303711
2.695,16.45994186401368
2.70166666666667,15.93971252441407
2.70833333333333,15.45143127441407
2.715,14.99271392822266
2.72166666666667,14.561653137207038
2.72833333333333,14.155864715576179
2.735,13.77344131469727
2.74166666666667,13.41295242309571
2.74833333333333,13.073444366455078
2.755,12.753486633300788
2.76166666666667,12.45260238647461
2.76833333333333,12.16983795166016
2.775,11.90280914306641
2.78166666666667,11.65103912353516
2.78833333333333,11.412620544433599
2.795,11.187553405761719
2.80166666666667,10.975360870361328
2.80833333333333,10.775566101074219
2.815,10.58769226074219
2.82166666666667,10.411262512207038
2.82833333333333,10.245323181152349
2.835,10.088920593261719
2.84166666666667,9.941101074218754
2.84833333333333,9.802818298339847
2.855,9.672164916992191
2.86166666666667,9.548664093017582
2.86833333333333,9.43231582641602
2.875,9.3226432800293
2.88166666666667,9.21869277954102
2.88833333333333,9.121417999267582
2.895,9.029865264892582
2.90166666666667,8.94260406494141
2.90833333333333,8.858203887939457
2.915,8.77618789672852
2.92166666666667,8.697509765625004
2.92833333333333,8.621692657470707
2.935,8.547782897949222
2.94166666666667,8.47578048706055
2.94833333333333,8.404731750488285
2.955,8.334159851074222
2.96166666666667,8.262634277343754
2.96833333333333,8.191108703613285
2.975,8.119583129882816
2.98166666666667,8.048057556152347
2.98833333333333,7.975578308105472
2.995,7.903099060058599
3.00166666666667,7.82966613769532
3.00833333333333,7.754802703857429
3.015,7.679462432861329
3.02166666666667,7.602691650390629
3.02833333333333,7.524967193603519
3.035,7.446765899658209
3.04166666666667,7.36761093139649
3.04833333333333,7.288455963134769
3.055,7.208347320556639
3.06166666666667,7.129669189453129
3.06833333333333,7.05146789550782
3.075,6.974220275878909
3.08166666666667,6.89792633056641
3.08833333333333,6.821155548095709
3.095,6.744384765624999
3.10166666666667,6.668090820312499
3.10833333333333,6.593227386474609
3.115,6.519794464111329
3.12166666666667,6.448268890380859
3.12833333333333,6.37912750244141
3.135,6.311893463134769
3.14166666666667,6.245613098144539
3.14833333333333,6.179809570312499
3.155,6.115436553955079
3.16166666666667,6.05201721191407
3.16833333333333,5.989551544189459
3.175,5.92899322509766
3.18166666666667,5.870342254638679
3.18833333333333,5.81550598144532
3.195,5.763530731201179
3.20166666666667,5.714416503906249
3.20833333333333,5.667686462402349
3.215,5.623340606689459
3.22166666666667,5.581855773925789
3.22833333333333,5.543708801269539
3.235,5.50937652587891
3.24166666666667,5.479335784912109
3.24833333333333,5.454063415527349
3.255,5.43308258056641
3.26166666666667,5.417346954345709
3.26833333333333,5.40685653686524
3.275,5.40256500244141
3.28166666666667,5.4054260253906286
3.28833333333333,5.416393280029299
3.295,5.4359436035156286
3.30166666666667,5.46360015869141
3.30833333333333,5.497932434082039
3.315,5.53989410400391
3.32166666666667,5.5885314941406286
3.32833333333333,5.643844604492189
3.335,5.705833435058599
3.34166666666667,5.775451660156249
3.34833333333333,5.851745605468749
3.355,5.93328475952149
3.36166666666667,6.020069122314459
3.36833333333333,6.11305236816407
3.375,6.210803985595709
3.38166666666667,6.312370300292969
3.38833333333333,6.41822814941407
3.395,6.527900695800789
3.40166666666667,6.640911102294929
3.40833333333333,6.756305694580079
3.415,6.873130798339849
3.42166666666667,6.992340087890629
3.42833333333333,7.113456726074219
3.435,7.235050201416019
3.44166666666667,7.358074188232429
3.44833333333333,7.481098175048829
3.455,7.603168487548829
3.46166666666667,7.725238800048829
3.46833333333333,7.846832275390629
3.475,7.969379425048831
3.48166666666667,8.092403411865238
3.48833333333333,8.215904235839847
3.495,8.339405059814457
3.50166666666667,8.462429046630863
3.50833333333333,8.58402252197266
3.515,8.702754974365238
3.52166666666667,8.818149566650394
3.52833333333333,8.930683135986332
3.535,9.039878845214847
3.54166666666667,9.144783020019535
3.54833333333333,9.242534637451175
3.555,9.33027267456055
3.56166666666667,9.40036773681641
3.56833333333333,9.44614410400391
3.575,9.459495544433597
3.58166666666667,9.429931640625004
3.58833333333333,9.344577789306644
3.595,9.189128875732425
3.60166666666667,8.946418762207035
3.60833333333333,8.598804473876957
3.615,8.12768936157227
3.62166666666667,7.516384124755859
3.62833333333333,6.756305694580079
3.635,5.85269927978516
3.64166666666667,4.829406738281249
3.64833333333333,3.726482391357429
3.655,2.6073455810546893
3.66166666666667,1.564979553222659
3.66833333333333,0.7176399230957085
3.675,0.1730918884277397
3.68166666666667,0.0
3.68833333333333,0.2112388610839897
3.695,0.7619857788085991
3.70166666666667,1.5583038330078196
3.70833333333333,2.4824142456054688
3.715,3.4227371215820392
3.72166666666667,4.302024841308599
3.72833333333333,5.08975982666016
3.735,5.796432495117189
3.74166666666667,6.452560424804689
3.74833333333333,7.084846496582039
3.755,7.709503173828129
3.76166666666667,8.330345153808597
3.76833333333333,8.944511413574222
3.775,9.548187255859379
3.78166666666667,10.134696960449219
3.78833333333333,10.700225830078129
3.795,11.24382019042969
3.80166666666667,11.767864227294929
3.80833333333333,12.27760314941407
3.815,12.77685165405274
3.82166666666667,13.26990127563477
3.82833333333333,13.76152038574219
3.835,14.256000518798828
3.84166666666667,14.750480651855469
3.84833333333333,15.233516693115238
3.855,15.68603515625
3.86166666666667,16.08562469482422
3.86833333333333,16.415119171142578
3.875,16.66545867919922
3.88166666666667,16.843318939208988
3.88833333333333,16.9668197631836
3.895,17.063617706298828
3.90166666666667,17.15993881225586
3.90833333333333,17.27581024169922
3.915,17.41933822631836
3.92166666666667,17.58956909179688
3.92833333333333,17.78125762939454
3.935,17.98629760742188
3.94166666666667,18.195629119873047
3.94833333333333,18.39828491210938
3.955,18.57662200927735
3.96166666666667,18.705368041992188
3.96833333333333,18.751144409179688
3.975,18.683910369873047
3.98166666666667,18.485546112060547
3.98833333333333,18.15891265869141
3.995,17.72546768188477
