time,absorbance
0.508333333333333,173.52247238159183
0.515,170.71294784545884
0.521666666666667,167.93632507324182
0.528333333333333,165.19308090209984
0.535,162.48273849487282
0.541666666666667,159.80243682861283
0.548333333333333,157.15074539184582
0.555,154.52289581298783
0.561666666666667,151.91698074340783
0.568333333333333,149.33252334594684
0.575,146.76809310913083
0.581666666666667,144.22512054443382
0.588333333333333,141.70074462890582
0.595,139.19162750244183
0.601666666666667,136.69490814208982
0.608333333333333,134.20867919921884
0.615,131.73103332519483
0.621666666666667,129.26149368286184
0.628333333333333,126.79862976074183
0.635,124.33815002441384
0.641666666666667,121.87528610229482
0.648333333333333,119.40765380859382
0.655,116.93239212036183
0.661666666666667,114.44902420043982
0.668333333333333,111.95611953735383
0.675,109.45367813110383
0.681666666666667,106.93979263305663
0.688333333333333,104.41017150878903
0.695,101.86195373535153
0.701666666666667,99.29466247558592
0.708333333333333,96.70686721801763
0.715,94.09952163696293
0.721666666666667,91.47119522094722
0.728333333333333,88.82331848144533
0.735,86.15636825561523
0.741666666666667,83.47368240356442
0.748333333333333,80.77812194824223
0.755,78.07445526123043
0.761666666666667,75.36602020263673
0.768333333333333,72.65520095825192
0.775,69.94724273681643
0.781666666666667,67.24691390991214
0.788333333333333,64.55183029174803
0.795,61.85388565063473
0.801666666666667,59.15260314941403
0.808333333333333,56.45799636840823
0.815,53.78818511962893
0.821666666666667,51.15413665771483
0.828333333333333,48.57444763183593
0.835,46.07391357421873
0.841666666666667,43.66779327392583
0.848333333333333,41.359424591064425
0.855,39.13974761962893
0.861666666666667,37.00685501098633
0.868333333333333,34.95836257934573
0.875,32.99522399902343
0.881666666666667,31.11743927001953
0.888333333333333,29.32786941528323
0.895,27.627944946289027
0.901666666666667,26.017189025878928
0.908333333333333,24.493217468261733
0.915,23.05364608764653
0.921666666666667,21.694660186767628
0.928333333333333,20.41435241699223
0.935,19.21081542968753
0.941666666666667,18.081188201904332
0.948333333333333,17.02165603637696
0.955,16.02840423583985
0.961666666666667,15.09904861450196
0.968333333333333,14.230728149414059
0.975,13.41915130615235
0.981666666666667,12.66193389892578
0.988333333333333,11.95621490478516
0.995,11.29770278930664
1.00166666666667,10.68210601806641
1.00833333333333,10.10704040527344
1.015,9.57012176513672
1.02166666666667,9.06944274902344
1.02833333333333,8.601665496826174
1.035,8.165359497070314
1.04166666666667,7.7581405639648455
1.04833333333333,7.377147674560549
1.055,7.0180892944335955
1.06166666666667,6.6804885864257795
1.06833333333333,6.3633918762207
1.075,6.066799163818359
1.08166666666667,5.78737258911133
1.08833333333333,5.523681640625
1.095,5.27620315551758
1.10166666666667,5.04302978515625
1.10833333333333,4.82368469238281
1.115,4.61626052856445
1.12166666666667,4.41980361938477
1.12833333333333,4.23288345336914
1.135,4.0559768676757795
1.14166666666667,3.88813018798828
1.14833333333333,3.7283897399902397
1.155,3.57627868652344
1.16166666666667,3.4327507019042995
1.16833333333333,3.29780578613281
1.175,3.1690597534179696
1.18166666666667,3.04651260375977
1.18833333333333,2.9296875
1.195,2.8181076049804696
1.20166666666667,2.71177291870117
1.20833333333333,2.61116027832031
1.215,2.5153160095214897
1.22166666666667,2.42424011230469
1.22833333333333,2.3374557495117196
1.235,2.2554397583007795
1.24166666666667,2.1791458129882795
1.24833333333333,2.10762023925781
1.255,2.0408630371093803
1.26166666666667,1.9779205322265598
1.26833333333333,1.9197463989257795
1.275,1.86491012573242
1.28166666666667,1.8129348754882795
1.28833333333333,1.76477432250977
1.295,1.7204284667968803
1.30166666666667,1.6798973083496103
1.30833333333333,1.6431808471679696
1.315,1.6102790832519496
1.32166666666667,1.5821456909179696
1.32833333333333,1.5583038330078098
1.335,1.5382766723632795
1.34166666666667,1.52254104614258
1.34833333333333,1.5125274658203098
1.355,1.50728225708008
1.36166666666667,1.50728225708008
1.36833333333333,1.5144348144531303
1.375,1.52826309204102
1.38166666666667,1.5516281127929696
1.38833333333333,1.5840530395507795
1.395,1.6269683837890598
1.40166666666667,1.6803741455078098
1.40833333333333,1.7452239990234402
1.415,1.8210411071777397
1.42166666666667,1.9073486328125
1.42833333333333,2.0041465759277397
1.435,2.1119117736816397
1.44166666666667,2.23016738891602
1.44833333333333,2.3612976074218803
1.455,2.50816345214844
1.46166666666667,2.6764869689941397
1.46833333333333,2.8724670410156303
1.475,3.10611724853516
1.48166666666667,3.3888816833496103
1.48833333333333,3.7322044372558603
1.495,4.1494369506836
1.50166666666667,4.6510696411132795
1.50833333333333,5.24473190307617
1.515,5.937099456787109
1.52166666666667,6.73007965087891
1.52833333333333,7.622718811035158
1.535,8.608341217041017
1.54166666666667,9.67550277709961
1.54833333333333,10.80799102783203
1.555,11.98339462280274
1.56166666666667,13.174057006835941
1.56833333333333,14.35089111328125
1.575,15.48433303833008
1.58166666666667,16.54577255249024
1.58833333333333,17.51184463500977
1.595,18.36395263671873
1.60166666666667,19.09065246582033
1.60833333333333,19.68574523925783
1.615,20.14636993408203
1.62166666666667,20.473957061767628
1.62833333333333,20.67375183105473
1.635,20.75386047363283
1.64166666666667,20.72143554687503
1.64833333333333,20.585060119628928
1.655,20.35427093505863
1.66166666666667,20.04051208496093
1.66833333333333,19.65475082397463
1.675,19.20652389526363
1.68166666666667,18.70489120483403
1.68833333333333,18.158912658691428
1.695,17.57955551147461
1.70166666666667,16.97444915771485
1.70833333333333,16.34979248046875
1.715,15.71321487426758
1.72166666666667,15.07425308227539
1.72833333333333,14.43815231323242
1.735,13.81063461303711
1.74166666666667,13.19599151611328
1.74833333333333,12.59851455688477
1.755,12.02154159545899
1.76166666666667,11.46697998046875
1.76833333333333,10.93721389770508
1.775,10.43367385864258
1.78166666666667,9.95779037475586
1.78833333333333,9.50908660888672
1.795,9.08756256103516
1.80166666666667,8.692264556884767
1.80833333333333,8.322715759277346
1.815,7.977962493896486
1.82166666666667,7.655620574951174
1.82833333333333,7.354259490966799
1.835,7.073879241943361
1.84166666666667,6.812572479248049
1.84833333333333,6.56747817993164
1.855,6.33668899536133
1.86166666666667,6.12068176269531
1.86833333333333,5.91707229614258
1.875,5.7249069213867205
1.88166666666667,5.5418014526367205
1.88833333333333,5.36775588989258
1.895,5.2022933959961
1.90166666666667,5.04493713378906
1.90833333333333,4.89425659179688
1.915,4.7502517700195295
1.92166666666667,4.61196899414063
1.92833333333333,4.47940826416016
1.935,4.35256958007813
1.94166666666667,4.23049926757813
1.94833333333333,4.113674163818359
1.955,4.0025711059570295
1.96166666666667,3.89814376831055
1.96833333333333,3.7989616394043
1.975,3.70597839355469
1.98166666666667,3.61967086791992
1.98833333333333,3.54099273681641
1.995,3.4699440002441397
2.00166666666667,3.4089088439941397
2.00833333333333,3.3574104309081996
2.015,3.31783294677735
2.02166666666667,3.29065322875977
2.02833333333333,3.2777786254882795
2.035,3.2796859741211
2.04166666666667,3.2987594604492196
2.04833333333333,3.33642959594727
2.055,3.3936500549316397
2.06166666666667,3.47137451171875
2.06833333333333,3.5676956176757795
2.075,3.68404388427735
2.08166666666667,3.8208961486816397
2.08833333333333,3.97729873657227
2.095,4.1532516479492205
2.10166666666667,4.34732437133789
2.10833333333333,4.55999374389649
2.115,4.78887557983399
2.12166666666667,5.03110885620117
2.12833333333333,5.28335571289063
2.135,5.54084777832031
2.14166666666667,5.80120086669922
2.14833333333333,6.06060028076172
2.155,6.31570816040039
2.16166666666667,6.5617561340332
2.16833333333333,6.795883178710939
2.175,7.0137977600097665
2.18166666666667,7.213115692138674
2.18833333333333,7.38954544067383
2.195,7.5402259826660165
2.20166666666667,7.663249969482424
2.20833333333333,7.756233215332033
2.215,7.8191757202148455
2.22166666666667,7.852077484130861
2.22833333333333,7.853984832763674
2.235,7.825374603271486
2.24166666666667,7.767200469970705
2.24833333333333,7.681369781494142
2.255,7.568359375000002
2.26166666666667,7.4295997619628915
2.26833333333333,7.266998291015627
2.275,7.08436965942383
2.28166666666667,6.883621215820314
2.28833333333333,6.66666030883789
2.295,6.43730163574219
2.30166666666667,6.19792938232422
2.30833333333333,5.950927734375
2.315,5.69868087768555
2.32166666666667,5.4426193237304705
2.32833333333333,5.18465042114258
2.335,4.926681518554689
2.34166666666667,4.67157363891602
2.34833333333333,4.41980361938477
2.355,4.17280197143555
2.36166666666667,3.93247604370117
2.36833333333333,3.6988258361816397
2.375,3.47137451171875
2.38166666666667,3.25107574462891
2.38833333333333,3.03983688354492
2.395,2.8376579284667995
2.40166666666667,2.6445388793945295
2.40833333333333,2.4614334106445295
2.415,2.2883415222167995
2.42166666666667,2.1257400512695295
2.42833333333333,1.9712448120117196
2.435,1.82580947875977
2.44166666666667,1.68943405151367
2.44833333333333,1.5621185302734402
2.455,1.4438629150390598
2.46166666666667,1.33419036865235
2.46833333333333,1.2335777282714897
2.475,1.1396408081054696
2.48166666666667,1.0523796081542995
2.48833333333333,0.9722709655761701
2.495,0.8983612060546902
2.50166666666667,0.8311271667480495
2.50833333333333,0.7686614990234402
2.515,0.7123947143554696
2.52166666666667,0.6608963012695295
2.52833333333333,0.6136894226074201
2.535,0.5707740783691397
2.54166666666667,0.5321502685546902
2.54833333333333,0.49781799316405984
2.555,0.4663467407226598
2.56166666666667,0.4382133483886701
2.56833333333333,0.41341781616211026
2.575,0.39148330688477007
2.58166666666667,0.37193298339844016
2.58833333333333,0.35285949707030984
2.595,0.33521652221679954
2.60166666666667,0.31852722167969016
2.60833333333333,0.3027915954589897
2.615,0.28800964355469016
2.62166666666667,0.274658203125
2.62833333333333,0.26226043701171964
2.635,0.25081634521484997
2.64166666666667,0.24032592773438033
2.64833333333333,0.2298355102539098
2.655,0.21982192993163974
2.66166666666667,0.21076202392577947
2.66833333333333,0.2026557922363299
2.675,0.1950263977050799
2.68166666666667,0.18787384033202947
2.68833333333333,0.18119812011719016
2.695,0.1730918884277397
2.70166666666667,0.16403198242188033
2.70833333333333,0.15544891357421964
2.715,0.14781951904296964
2.72166666666667,0.14019012451171964
2.72833333333333,0.1330375671386701
2.735,0.12493133544921964
2.74166666666667,0.11634826660155984
2.74833333333333,0.1068115234375
2.755,0.09727478027344016
2.76166666666667,0.0872611999511701
2.76833333333333,0.07772445678711026
2.775,0.06866455078125
2.78166666666667,0.06103515625
2.78833333333333,0.05292892456054954
2.795,0.04529953002929954
2.80166666666667,0.03814697265625
2.80833333333333,0.03194808959961026
2.815,0.0262260437011701
2.82166666666667,0.0195503234863299
2.82833333333333,0.013351440429690165
2.835,0.008106231689449572
2.84166666666667,0.0033378601074200986
2.84833333333333,0.0004768371581995723
2.855,0.0
2.86166666666667,0.002384185791020066
2.86833333333333,0.006198883056639737
2.875,0.010013580322270066
2.88166666666667,0.01478195190429954
2.88833333333333,0.020980834960940165
2.895,0.028133392333989704
2.90166666666667,0.03719329833984997
2.90833333333333,0.04863739013671964
2.915,0.06294250488280984
2.92166666666667,0.07867813110352007
2.92833333333333,0.0948905944824201
2.935,0.11157989501952947
2.94166666666667,0.12922286987304954
2.94833333333333,0.14686584472655984
2.955,0.16593933105469016
2.96166666666667,0.18501281738280984
2.96833333333333,0.20456314086913974
2.975,0.2245903015136701
2.98166666666667,0.24557113647461026
2.98833333333333,0.26702880859375
2.995,0.28800964355469016
3.00166666666667,0.30803680419921964
3.00833333333333,0.3285408020019496
3.015,0.3485679626464897
3.02166666666667,0.36907196044921964
3.02833333333333,0.38862228393554954
3.035,0.40817260742188033
3.04166666666667,0.42724609375
3.04833333333333,0.44488906860352007
3.055,0.46157836914063033
3.06166666666667,0.47683715820313033
3.06833333333333,0.49114227294921964
3.075,0.5054473876953098
3.08166666666667,0.518798828125
3.08833333333333,0.5316734313964897
3.095,0.5435943603515598
3.10166666666667,0.5550384521484402
3.10833333333333,0.5655288696289098
3.115,0.5760192871093803
3.12166666666667,0.5850791931152397
3.12833333333333,0.5950927734375
3.135,0.6051063537597701
3.14166666666667,0.6155967712402397
3.14833333333333,0.6256103515625
3.155,0.6365776062011701
3.16166666666667,0.6480216979980495
3.16833333333333,0.6608963012695295
3.175,0.6752014160156303
3.18166666666667,0.6895065307617196
3.18833333333333,0.7052421569824201
3.195,0.7228851318359402
3.20166666666667,0.7419586181640598
3.20833333333333,0.7615089416503897
3.215,0.7829666137695295
3.22166666666667,0.8068084716796902
3.22833333333333,0.8339881896972701
3.235,0.8635520935058603
3.24166666666667,0.8964538574218803
3.24833333333333,0.9331703186035201
3.255,0.9737014770507795
3.26166666666667,1.0175704956054696
3.26833333333333,1.0652542114257795
3.275,1.1167526245117196
3.28166666666667,1.1730194091796902
3.28833333333333,1.2350082397461
3.295,1.3027191162109402
3.30166666666667,1.3761520385742196
3.30833333333333,1.4553070068359402
3.315,1.5401840209961
3.32166666666667,1.6307830810546902
3.32833333333333,1.72853469848633
3.335,1.8329620361328098
3.34166666666667,1.94454193115235
3.34833333333333,2.0627975463867196
3.355,2.1882057189941397
3.36166666666667,2.32172012329102
3.36833333333333,2.4638175964355495
3.375,2.6130676269531303
3.38166666666667,2.7699470520019496
3.38833333333333,2.93636322021485
3.395,3.1104087829589897
3.40166666666667,3.29256057739258
3.40833333333333,3.4818649291992196
3.415,3.6787986755371103
3.42166666666667,3.88431549072266
3.42833333333333,4.09698486328125
3.435,4.3172836303711
3.44166666666667,4.54473495483399
3.44833333333333,4.7788619995117205
3.455,5.0196647644043
3.46166666666667,5.2671432495117205
3.46833333333333,5.5232048034668
3.475,5.78689575195313
3.48166666666667,6.0567855834961
3.48833333333333,6.33096694946289
3.495,6.61039352416992
3.50166666666667,6.8955421447753915
3.50833333333333,7.1854591369628915
3.515,7.478713989257814
3.52166666666667,7.775306701660158
3.52833333333333,8.073806762695314
3.535,8.371829986572267
3.54166666666667,8.666038513183596
3.54833333333333,8.951187133789059
3.555,9.22107696533203
3.56166666666667,9.46950912475586
3.56833333333333,9.68790054321289
3.575,9.86337661743164
3.58166666666667,9.98210906982422
3.58833333333333,10.02979278564453
3.595,9.99021530151367
3.60166666666667,9.84430313110352
3.60833333333333,9.57202911376953
3.615,9.15098190307617
3.62166666666667,8.561134338378908
3.62833333333333,7.791519165039064
3.635,6.84785842895508
3.64166666666667,5.75685501098633
3.64833333333333,4.56428527832031
3.655,3.33833694458008
3.66166666666667,2.17533111572266
3.66833333333333,1.19256973266602
3.675,0.5030632019042995
3.68166666666667,0.18119812011719016
3.68833333333333,0.24223327636719016
3.695,0.6465911865234402
3.70166666666667,1.30891799926758
3.70833333333333,2.1181106567382795
3.715,2.9654502868652397
3.72166666666667,3.77321243286133
3.72833333333333,4.51135635375977
3.735,5.1884651184082
3.74166666666667,5.83410263061524
3.74833333333333,6.47306442260742
3.755,7.1167945861816415
3.76166666666667,7.764339447021486
3.76833333333333,8.41188430786133
3.775,9.05132293701172
3.78166666666667,9.675979614257809
3.78833333333333,10.27917861938477
3.795,10.85948944091797
3.80166666666667,11.42024993896485
3.80833333333333,11.96336746215821
3.815,12.49265670776367
3.82166666666667,13.01145553588867
3.82833333333333,13.52310180664063
3.835,14.03093338012696
3.84166666666667,14.53447341918946
3.84833333333333,15.02704620361328
3.855,15.48910140991211
3.86166666666667,15.899658203125
3.86833333333333,16.238689422607422
3.875,16.49236679077149
3.88166666666667,16.66402816772461
3.88833333333333,16.77227020263672
3.895,16.84665679931641
3.90166666666667,16.91722869873047
3.90833333333333,17.00830459594727
3.915,17.13323593139649
3.92166666666667,17.29059219360352
3.92833333333333,17.47179031372071
3.935,17.66681671142578
3.94166666666667,17.86613464355473
3.94833333333333,18.05734634399413
3.955,18.223285675048828
3.96166666666667,18.33820343017583
3.96833333333333,18.37158203125003
3.975,18.29719543457033
3.98166666666667,18.10026168823243
3.98833333333333,17.784595489501932
3.995,17.37356185913086
