time,absorbance
0.481666666666667,183.8250160217286
0.488333333333333,180.85861206054662
0.495,177.9313087463376
0.501666666666667,175.0421524047856
0.508333333333333,172.1892356872556
0.515,169.3706512451176
0.521666666666667,166.58544540405262
0.528333333333333,163.8321876525876
0.535,161.1118316650386
0.541666666666667,158.42342376708962
0.548333333333333,155.76457977294962
0.555,153.1305313110356
0.561666666666667,150.5179405212406
0.568333333333333,147.9272842407226
0.575,145.35760879516562
0.581666666666667,142.8098678588866
0.588333333333333,140.2821540832516
0.595,137.7701759338376
0.601666666666667,135.27011871337862
0.608333333333333,132.77959823608361
0.615,130.29718399047863
0.621666666666667,127.8214454650876
0.628333333333333,125.35047531127961
0.635,122.88236618041961
0.641666666666667,120.41282653808561
0.648333333333333,117.93851852416961
0.655,115.4570579528806
0.661666666666667,112.9660606384276
0.668333333333333,110.46504974365261
0.675,107.95259475707961
0.681666666666667,105.42726516723631
0.688333333333333,102.88524627685551
0.695,100.3251075744629
0.701666666666667,97.74589538574222
0.708333333333333,95.1480865478516
0.715,92.53168106079102
0.721666666666667,89.89715576171871
0.728333333333333,87.24308013916011
0.735,84.57088470458982
0.741666666666667,81.88247680664061
0.748333333333333,79.18167114257811
0.755,76.4737129211426
0.761666666666667,73.76432418823241
0.768333333333333,71.05731964111331
0.775,68.35556030273442
0.781666666666667,65.66238403320311
0.788333333333333,62.97683715820311
0.795,60.28890609741211
0.801666666666667,57.59763717651371
0.808333333333333,54.91209030151371
0.815,52.24990844726561
0.821666666666667,49.62539672851561
0.828333333333333,47.05572128295901
0.835,44.56520080566411
0.841666666666667,42.16909408569341
0.848333333333333,39.86930847167971
0.855,37.65916824340821
0.861666666666667,35.53533554077151
0.868333333333333,33.49542617797851
0.875,31.53944015502931
0.881666666666667,29.66785430908201
0.888333333333333,27.88305282592771
0.895,26.18503570556641
0.901666666666667,24.57427978515621
0.908333333333333,23.04935455322261
0.915,21.60739898681641
0.921666666666667,20.246982574462912
0.928333333333333,18.96429061889651
0.935,17.75789260864258
0.941666666666667,16.62540435791016
0.948333333333333,15.56396484375
0.955,14.56880569458008
0.961666666666667,13.63754272460938
0.968333333333333,12.76731491088867
0.975,11.95383071899414
0.981666666666667,11.19327545166016
0.988333333333333,10.4827880859375
0.995,9.81903076171875
1.00166666666667,9.199142456054691
1.00833333333333,8.61978530883789
1.015,8.078575134277344
1.02166666666667,7.573604583740235
1.02833333333333,7.102012634277345
1.035,6.66141510009766
1.04166666666667,6.24847412109375
1.04833333333333,5.8622360229492205
1.055,5.50079345703125
1.06166666666667,5.16176223754883
1.06833333333333,4.843235015869141
1.075,4.54425811767578
1.08166666666667,4.26197052001953
1.08833333333333,3.99637222290039
1.095,3.7446022033691406
1.10166666666667,3.5066604614257804
1.10833333333333,3.2815933227539107
1.115,3.06940078735352
1.12166666666667,2.8696060180664107
1.12833333333333,2.68030166625977
1.135,2.50005722045898
1.14166666666667,2.3283958435058603
1.14833333333333,2.16484069824219
1.155,2.0093917846679705
1.16166666666667,1.861572265625
1.16833333333333,1.72185897827148
1.175,1.58929824829102
1.18166666666667,1.4629364013671902
1.18833333333333,1.3427734375
1.195,1.2278556823730504
1.20166666666667,1.11818313598633
1.20833333333333,1.0142326354980504
1.215,0.9174346923828098
1.22166666666667,0.8258819580078098
1.22833333333333,0.7395744323730504
1.235,0.6580352783203098
1.24166666666667,0.5807876586914107
1.24833333333333,0.5078315734863299
1.255,0.43869018554688033
1.26166666666667,0.37527084350586026
1.26833333333333,0.3161430358886701
1.275,0.2622604370117205
1.28166666666667,0.21314620971680043
1.28833333333333,0.16927719116211026
1.295,0.13017654418945046
1.30166666666667,0.09679794311522993
1.30833333333333,0.06723403930664062
1.315,0.04291534423828036
1.32166666666667,0.02336502075195046
1.32833333333333,0.010013580322270066
1.335,0.002384185791020066
1.34166666666667,0.0
1.34833333333333,0.004768371582030362
1.355,0.01907348632813033
1.36166666666667,0.0448226928710902
1.36833333333333,0.08392333984375
1.375,0.13923645019530984
1.38166666666667,0.21409988403320046
1.38833333333333,0.3118515014648402
1.395,0.43535232543945046
1.40166666666667,0.5879402160644505
1.40833333333333,0.7739067077636701
1.415,0.9980201721191406
1.42166666666667,1.2645721435546902
1.42833333333333,1.5807151794433603
1.435,1.9545555114746103
1.44166666666667,2.39896774291992
1.44833333333333,2.9296875
1.455,3.5700798034668004
1.46166666666667,4.35209274291992
1.46833333333333,5.31673431396484
1.475,6.51979446411133
1.48166666666667,8.035659790039062
1.48833333333333,9.9787712097168
1.495,12.53461837768555
1.50166666666667,16.017436981201172
1.50833333333333,20.94221115112301
1.515,28.09906005859371
1.52166666666667,38.58232498168941
1.52833333333333,53.74622344970701
1.535,75.06656646728511
1.54166666666667,103.90996932983401
1.54833333333333,141.2625312805176
1.555,187.4890327453616
1.56166666666667,242.1874999999996
1.56833333333333,304.1720390319826
1.575,371.5863227844236
1.58166666666667,442.1362876892086
1.58833333333333,513.3886337280277
1.595,583.0569267272946
1.60166666666667,649.2123603820796
1.60833333333333,710.4015350341796
1.615,765.6764984130856
1.62166666666667,814.5399093627926
1.62833333333333,856.8525314331056
1.635,892.7211761474606
1.64166666666667,922.4081039428706
1.64833333333333,946.2680816650386
1.655,964.7083282470707
1.66166666666667,978.1723022460936
1.66833333333333,987.1215820312497
1.675,992.0210838317876
1.68166666666667,993.3185577392576
1.68833333333333,991.4302825927737
1.695,986.7396354675296
1.70166666666667,979.6066284179686
1.70833333333333,970.3722000122066
1.715,959.3491554260256
1.72166666666667,946.8293190002446
1.72833333333333,933.0854415893556
1.735,918.3692932128906
1.74166666666667,902.8983116149906
1.74833333333333,886.8598937988286
1.755,870.4180717468266
1.76166666666667,853.7096977233886
1.76833333333333,836.8368148803706
1.775,819.8695182800296
1.78166666666667,802.8535842895506
1.78833333333333,785.8133316040036
1.795,768.7554359436036
1.80166666666667,751.6789436340337
1.80833333333333,734.5829010009766
1.815,717.4625396728516
1.82166666666667,700.3149986267086
1.82833333333333,683.1383705139156
1.835,665.9374237060546
1.84166666666667,648.7145423889156
1.84833333333333,631.4754486083987
1.855,614.2325401306156
1.86166666666667,597.0067977905276
1.86833333333333,579.8215866088866
1.875,562.6988410949706
1.88166666666667,545.6590652465816
1.88833333333333,528.7208557128906
1.895,511.90710067749063
1.90166666666667,495.2416419982906
1.90833333333333,478.74784469604464
1.915,462.45193481445364
1.92166666666667,446.3810920715336
1.92833333333333,430.5624961853026
1.935,415.0190353393556
1.94166666666667,399.7735977172856
1.94833333333333,384.8505020141606
1.955,370.2774047851566
1.96166666666667,356.0814857482906
1.96833333333333,342.2875404357906
1.975,328.9189338684086
1.98166666666667,315.9990310668946
1.98833333333333,303.5531044006346
1.995,291.6054725646976
2.00166666666667,280.1818847656246
2.00833333333333,269.3128585815426
2.015,259.02986526489263
2.02166666666667,249.3629455566406
2.02833333333333,240.3430938720706
2.035,232.0046424865726
2.04166666666667,224.38573837280262
2.04833333333333,217.52691268920861
2.055,211.4710807800296
2.06166666666667,206.2602043151856
2.06833333333333,201.93386077880862
2.075,198.5306739807126
2.08166666666667,196.0835456848146
2.08833333333333,194.6191787719726
2.095,194.15569305419962
2.10166666666667,194.7016716003416
2.10833333333333,196.2547302246096
2.115,198.79484176635762
2.12166666666667,202.2833824157716
2.12833333333333,206.6631317138676
2.135,211.86017990112262
2.14166666666667,217.7829742431636
2.14833333333333,224.32422637939462
2.155,231.3590049743656
2.16166666666667,238.75093460082962
2.16833333333333,246.35457992553762
2.175,254.0168762207036
2.18166666666667,261.5823745727536
2.18833333333333,268.8937187194826
2.195,275.8035659790036
2.20166666666667,282.1750640869136
2.20833333333333,287.8847122192386
2.215,292.8204536437986
2.22166666666667,296.8888282775876
2.22833333333333,300.0130653381346
2.235,302.1359443664546
2.24166666666667,303.2174110412596
2.24833333333333,303.24125289916964
2.255,302.2103309631346
2.26166666666667,300.1441955566406
2.26833333333333,297.0795631408696
2.275,293.06554794311563
2.28166666666667,288.1608009338376
2.28833333333333,282.43255615234364
2.295,275.9580612182616
2.30166666666667,268.8193321228026
2.30833333333333,261.10315322875965
2.315,252.8953552246096
2.32166666666667,244.2798614501956
2.32833333333333,235.34107208251962
2.335,226.1610031127926
2.34166666666667,216.8154716491696
2.34833333333333,207.3750495910646
2.355,197.9045867919926
2.36166666666667,188.4636878967286
2.36833333333333,179.10623550415062
2.375,169.8760986328126
2.38166666666667,160.8142852783206
2.38833333333333,151.9603729248046
2.395,143.3506011962886
2.40166666666667,135.0154876708986
2.40833333333333,126.98125839233361
2.415,119.2655563354496
2.42166666666667,111.8803024291996
2.42833333333333,104.83217239379881
2.435,98.1259346008301
2.44166666666667,91.7625427246094
2.44833333333333,85.74104309082031
2.455,80.05809783935551
2.46166666666667,74.70941543579102
2.46833333333333,69.68450546264651
2.475,64.97383117675781
2.48166666666667,60.56499481201171
2.48833333333333,56.44607543945311
2.495,52.60515213012691
2.50166666666667,49.02935028076171
2.50833333333333,45.70579528808591
2.515,42.618751525878906
2.52166666666667,39.75439071655271
2.52833333333333,37.09888458251951
2.535,34.63983535766601
2.54166666666667,32.36579895019531
2.54833333333333,30.264854431152308
2.555,28.32555770874021
2.56166666666667,26.53694152832031
2.56833333333333,24.88756179809571
2.575,23.36883544921871
2.58166666666667,21.97027206420901
2.58833333333333,20.68376541137691
2.595,19.49977874755861
2.60166666666667,18.41068267822261
2.60833333333333,17.40884780883789
2.615,16.48616790771484
2.62166666666667,15.63644409179688
2.62833333333333,14.85490798950195
2.635,14.13679122924805
2.64166666666667,13.47589492797852
2.64833333333333,12.86697387695313
2.655,12.30669021606445
2.66166666666667,11.78979873657227
2.66833333333333,11.312484741210941
2.675,10.87188720703125
2.68166666666667,10.464668273925781
2.68833333333333,10.0865364074707
2.695,9.73415374755859
2.70166666666667,9.40465927124024
2.70833333333333,9.09614562988281
2.715,8.806705474853516
2.72166666666667,8.535385131835938
2.72833333333333,8.281230926513674
2.735,8.041858673095705
2.74166666666667,7.815837860107422
2.74833333333333,7.600784301757813
2.755,7.396697998046876
2.76166666666667,7.201671600341797
2.76833333333333,7.015228271484376
2.775,6.8359375
2.78166666666667,6.66379928588867
2.78833333333333,6.49785995483398
2.795,6.33716583251953
2.80166666666667,6.18219375610352
2.80833333333333,6.03199005126953
2.815,5.887508392333981
2.82166666666667,5.74874877929688
2.82833333333333,5.615234375
2.835,5.48648834228516
2.84166666666667,5.36251068115234
2.84833333333333,5.243301391601561
2.855,5.12838363647461
2.86166666666667,5.01823425292969
2.86833333333333,4.91237640380859
2.875,4.81128692626953
2.88166666666667,4.7144889831543
2.88833333333333,4.621982574462891
2.895,4.533767700195311
2.90166666666667,4.4507980346679705
2.90833333333333,4.3721199035644505
2.915,4.29677963256836
2.92166666666667,4.225254058837891
2.92833333333333,4.15754318237305
2.935,4.0922164916992205
2.94166666666667,4.02975082397461
2.94833333333333,3.9710998535156303
2.955,3.9143562316894505
2.96166666666667,3.8599967956543004
2.96833333333333,3.8075447082519505
2.975,3.7574768066406303
2.98166666666667,3.70979309082031
2.98833333333333,3.6625862121582005
2.995,3.6168098449707005
3.00166666666667,3.57246398925781
3.00833333333333,3.53002548217773
3.015,3.48854064941406
3.02166666666667,3.4480094909668004
3.02833333333333,3.40938568115234
3.035,3.3726692199707005
3.04166666666667,3.3369064331054705
3.04833333333333,3.3030509948730504
3.055,3.27062606811523
3.06166666666667,3.2396316528320304
3.06833333333333,3.2105445861816406
3.075,3.1828880310058603
3.08166666666667,3.15666198730469
3.08833333333333,3.1318664550781303
3.095,3.10754776000977
3.10166666666667,3.08465957641602
3.10833333333333,3.06367874145508
3.115,3.0446052551269505
3.12166666666667,3.0274391174316406
3.12833333333333,3.0131340026855504
3.135,3.00073623657227
3.14166666666667,2.98976898193359
3.14833333333333,2.9816627502441406
3.155,2.9768943786621103
3.16166666666667,2.97451019287109
3.16833333333333,2.9740333557128906
3.175,2.9749870300293004
3.18166666666667,2.97784805297852
3.18833333333333,2.98309326171875
3.195,2.9911994934082005
3.20166666666667,3.0031204223632804
3.20833333333333,3.02028656005859
3.215,3.04317474365234
3.22166666666667,3.07130813598633
3.22833333333333,3.10516357421875
3.235,3.1447410583496103
3.24166666666667,3.1905174255371103
3.24833333333333,3.2434463500976607
3.255,3.3044815063476607
3.26166666666667,3.37409973144531
3.26833333333333,3.45182418823242
3.275,3.53813171386719
3.28166666666667,3.63397598266602
3.28833333333333,3.74078750610352
3.295,3.85856628417969
3.30166666666667,3.98826599121094
3.30833333333333,4.1303634643554705
3.315,4.28438186645508
3.32166666666667,4.45127487182617
3.32833333333333,4.6315193176269505
3.335,4.82559204101563
3.34166666666667,5.0349235534668
3.34833333333333,5.2595138549804705
3.355,5.49888610839844
3.36166666666667,5.7530403137207005
3.36833333333333,6.02054595947266
3.375,6.300449371337891
3.38166666666667,6.591796875
3.38833333333333,6.895542144775391
3.395,7.21263885498047
3.40166666666667,7.5440406799316415
3.40833333333333,7.889747619628907
3.415,8.247852325439455
3.42166666666667,8.619308471679688
3.42833333333333,9.0031623840332
3.435,9.39702987670899
3.44166666666667,9.800910949707031
3.44833333333333,10.21480560302734
3.455,10.640144348144531
3.46166666666667,11.07549667358399
3.46833333333333,11.52133941650391
3.475,11.9776725769043
3.48166666666667,12.44449615478516
3.48833333333333,12.921810150146491
3.495,13.410091400146491
3.50166666666667,13.90886306762695
3.50833333333333,14.41860198974609
3.515,14.9383544921875
3.52166666666667,15.46716690063477
3.52833333333333,16.00170135498047
3.535,16.53814315795899
3.54166666666667,17.07172393798828
3.54833333333333,17.59767532348633
3.555,18.10789108276371
3.56166666666667,18.59378814697261
3.56833333333333,19.04296875000001
3.575,19.44208145141601
3.58166666666667,19.77491378784181
3.58833333333333,20.02239227294921
3.595,20.16401290893551
3.60166666666667,20.17831802368161
3.60833333333333,20.04194259643551
3.615,19.72866058349611
3.62166666666667,19.21463012695311
3.62833333333333,18.48220825195311
3.635,17.53091812133789
3.64166666666667,16.37697219848633
3.64833333333333,15.05708694458008
3.655,13.62752914428711
3.66166666666667,12.17126846313477
3.66833333333333,10.80179214477539
3.675,9.64450836181641
3.68166666666667,8.807182312011719
3.68833333333333,8.348941802978516
3.695,8.273601531982424
3.70166666666667,8.53395462036133
3.70833333333333,9.04130935668945
3.715,9.69028472900391
3.72166666666667,10.38646697998047
3.72833333333333,11.075019836425781
3.735,11.74116134643555
3.74166666666667,12.39871978759766
3.74833333333333,13.06486129760742
3.755,13.745307922363281
3.76166666666667,14.43576812744141
3.76833333333333,15.126228332519531
3.775,15.80810546875
3.78166666666667,16.47090911865234
3.78833333333333,17.108440399169922
3.795,17.72022247314453
3.80166666666667,18.30768585205081
3.80833333333333,18.87178421020511
3.815,19.41347122192381
3.82166666666667,19.93322372436521
3.82833333333333,20.43390274047851
3.835,20.918369293212912
3.84166666666667,21.387577056884812
3.84833333333333,21.833896636962912
3.855,22.245883941650412
3.86166666666667,22.60732650756841
3.86833333333333,22.90153503417971
3.875,23.11754226684571
3.88166666666667,23.25534820556641
3.88833333333333,23.32735061645511
3.895,23.35453033447261
3.90166666666667,23.35882186889651
3.90833333333333,23.35929870605471
3.915,23.37217330932621
3.92166666666667,23.40269088745121
3.92833333333333,23.45371246337891
3.935,23.523807525634812
3.94166666666667,23.60725402832031
3.94833333333333,23.69022369384761
3.955,23.752689361572312
3.96166666666667,23.76699447631841
3.96833333333333,23.70595932006841
3.975,23.55003356933591
3.98166666666667,23.294925689697312
3.98833333333333,22.95303344726561
3.995,22.55296707153321
