time,absorbance
1.18833333333333,2.1638870239257804
1.195,2.0389556884765705
1.20166666666667,1.9202232360839906
1.20833333333333,1.8072128295898509
1.215,1.6989707946777406
1.22166666666667,1.5954971313476607
1.22833333333333,1.4967918395996103
1.235,1.4019012451171902
1.24166666666667,1.3113021850586009
1.24833333333333,1.2245178222656303
1.255,1.1420249938964906
1.26166666666667,1.0633468627929705
1.26833333333333,0.9889602661132804
1.275,0.9193420410156303
1.28166666666667,0.8530616760253906
1.28833333333333,0.7910728454589906
1.295,0.7343292236328205
1.30166666666667,0.6823539733886701
1.30833333333333,0.6346702575683603
1.315,0.5903244018554705
1.32166666666667,0.5502700805664107
1.32833333333333,0.5145072937011701
1.335,0.48303604125977007
1.34166666666667,0.4563331604003906
1.34833333333333,0.43392181396485086
1.355,0.4162788391113308
1.36166666666667,0.40340423583985086
1.36833333333333,0.396728515625
1.375,0.3976821899414107
1.38166666666667,0.4062652587890705
1.38833333333333,0.4239082336425808
1.395,0.45251846313477007
1.40166666666667,0.49209594726563033
1.40833333333333,0.5440711975097701
1.415,0.6079673767089906
1.42166666666667,0.6861686706543004
1.42833333333333,0.7796287536621103
1.435,0.8907318115234402
1.44166666666667,1.0232925415039107
1.44833333333333,1.1830329895019602
1.455,1.3775825500488308
1.46166666666667,1.6150474548339906
1.46833333333333,1.9040107727050803
1.475,2.2544860839843803
1.48166666666667,2.6788711547851602
1.48833333333333,3.1905174255371103
1.495,3.8142204284668004
1.50166666666667,4.59003448486328
1.50833333333333,5.586147308349612
1.515,6.90841674804688
1.52166666666667,8.70704650878907
1.52833333333333,11.17134094238282
1.535,14.508247375488281
1.54166666666667,18.9132690429688
1.54833333333333,24.529933929443402
1.555,31.4164161682129
1.56166666666667,39.52360153198239
1.56833333333333,48.6931800842285
1.575,58.670997619628906
1.58166666666667,69.1356658935547
1.58833333333333,79.7386169433594
1.595,90.141773223877
1.60166666666667,100.0471115112305
1.60833333333333,109.2152595520018
1.615,117.47169494628879
1.62166666666667,124.7072219848628
1.62833333333333,130.8684349060058
1.635,135.9438896179198
1.64166666666667,139.9536132812498
1.64833333333333,142.9400444030758
1.655,144.9594497680668
1.66166666666667,146.0790634155278
1.66833333333333,146.3756561279298
1.675,145.9307670593258
1.68166666666667,144.8283195495608
1.68833333333333,143.1503295898438
1.695,140.9745216369628
1.70166666666667,138.3762359619138
1.70833333333333,135.4250907897948
1.715,132.18736648559582
1.72166666666667,128.7250518798828
1.72833333333333,125.0953674316408
1.735,121.35410308837879
1.74166666666667,117.55275726318379
1.74833333333333,113.7385368347168
1.755,109.9534034729008
1.76166666666667,106.2355041503908
1.76833333333333,102.6177406311035
1.775,99.125862121582
1.78166666666667,95.7798957824707
1.78833333333333,92.5941467285156
1.795,89.5762443542481
1.80166666666667,86.7290496826172
1.80833333333333,84.050178527832
1.815,81.5362930297852
1.82166666666667,79.17881011962889
1.82833333333333,76.96628570556639
1.835,74.8872756958008
1.84166666666667,72.92699813842769
1.84833333333333,71.070671081543
1.855,69.3025588989258
1.86166666666667,67.6097869873047
1.86833333333333,65.9799575805664
1.875,64.4035339355469
1.88166666666667,62.870979309082
1.88833333333333,61.373710632324205
1.895,59.903621673584
1.90166666666667,58.4545135498047
1.90833333333333,57.0216178894043
1.915,55.6011199951172
1.92166666666667,54.1906356811523
1.92833333333333,52.7892112731934
1.935,51.3958930969238
1.94166666666667,50.011157989501996
1.94833333333333,48.6359596252441
1.955,47.273159027099595
1.96166666666667,45.926094055175795
1.96833333333333,44.5995330810547
1.975,43.298721313476605
1.98166666666667,42.03033447265631
1.98833333333333,40.801048278808594
1.995,39.6180152893066
2.00166666666667,38.490772247314496
2.00833333333333,37.4298095703125
2.015,36.4465713500977
2.02166666666667,35.5539321899414
2.02833333333333,34.7652435302734
2.035,34.0986251831055
2.04166666666667,33.572196960449205
2.04833333333333,33.2036018371582
2.055,33.0138206481934
2.06166666666667,33.0238342285156
2.06833333333333,33.2565307617188
2.075,33.7324142456055
2.08166666666667,34.4719886779785
2.08833333333333,35.493373870849595
2.095,36.8132591247559
2.10166666666667,38.4430885314941
2.10833333333333,40.3895378112793
2.115,42.6526069641113
2.12166666666667,45.2265739440918
2.12833333333333,48.0961799621582
2.135,51.2409210205078
2.14166666666667,54.631233215332
2.14833333333333,58.23087692260739
2.155,61.9959831237793
2.16166666666667,65.8779144287109
2.16833333333333,69.8237419128418
2.175,73.7752914428711
2.18166666666667,77.672004699707
2.18833333333333,81.4547538757324
2.195,85.06441116333009
2.20166666666667,88.4466171264648
2.20833333333333,91.5508270263672
2.215,94.3312644958496
2.22166666666667,96.7497825622559
2.22833333333333,98.7725257873535
2.235,100.37517547607419
2.24166666666667,101.5405654907227
2.24833333333333,102.259635925293
2.255,102.5328636169434
2.26166666666667,102.3669242858887
2.26833333333333,101.7780303955078
2.275,100.7838249206543
2.28166666666667,99.4071960449219
2.28833333333333,97.6748466491699
2.295,95.6182479858398
2.30166666666667,93.27125549316409
2.30833333333333,90.6696319580078
2.315,87.8491401672363
2.32166666666667,84.84649658203129
2.32833333333333,81.697940826416
2.335,78.43780517578129
2.34166666666667,75.0994682312012
2.34833333333333,71.7120170593262
2.355,68.303108215332
2.36166666666667,64.8989677429199
2.36833333333333,61.522006988525405
2.375,58.189868927001996
2.38166666666667,54.9206733703613
2.38833333333333,51.728725433349595
2.395,48.628807067871094
2.40166666666667,45.63140869140631
2.40833333333333,42.747020721435604
2.415,39.9818420410156
2.42166666666667,37.3401641845703
2.42833333333333,34.8243713378906
2.435,32.4358940124512
2.44166666666667,30.1752090454102
2.44833333333333,28.040885925293
2.455,26.0310173034668
2.46166666666667,24.144172668457
2.46833333333333,22.3755836486816
2.475,20.7223892211914
2.48166666666667,19.1783905029297
2.48833333333333,17.738819122314503
2.495,16.400337219238303
2.50166666666667,15.157699584960941
2.50833333333333,14.005661010742191
2.515,12.9384994506836
2.52166666666667,11.95144653320313
2.52833333333333,11.03830337524414
2.535,10.19430160522461
2.54166666666667,9.41562652587891
2.54833333333333,8.697509765625
2.555,8.03709030151368
2.56166666666667,7.42912292480469
2.56833333333333,6.87122344970703
2.575,6.3591003417968786
2.58166666666667,5.888938903808597
2.58833333333333,5.456924438476566
2.595,5.058765411376957
2.60166666666667,4.69255447387696
2.60833333333333,4.35447692871094
2.615,4.0431022644043
2.62166666666667,3.7560462951660205
2.62833333333333,3.4918785095214906
2.635,3.2496452331543004
2.64166666666667,3.0269622802734406
2.64833333333333,2.8219223022461004
2.655,2.6326179504394602
2.66166666666667,2.4571418762207102
2.66833333333333,2.2940635681152406
2.675,2.1424293518066406
2.68166666666667,2.0027160644531303
2.68833333333333,1.8734931945800803
2.695,1.7538070678711009
2.70166666666667,1.64270401000977
2.70833333333333,1.5387535095214906
2.715,1.4414787292480504
2.72166666666667,1.3499259948730504
2.72833333333333,1.2631416320800808
2.735,1.1801719665527406
2.74166666666667,1.1014938354492205
2.74833333333333,1.0261535644531303
2.755,0.95367431640625
2.76166666666667,0.8845329284668004
2.76833333333333,0.8187294006347701
2.775,0.7567405700683603
2.78166666666667,0.6985664367675808
2.78833333333333,0.6437301635742205
2.795,0.5922317504882804
2.80166666666667,0.5445480346679705
2.80833333333333,0.5002021789550808
2.815,0.4587173461914107
2.82166666666667,0.41961669921875
2.82833333333333,0.3833770751953205
2.835,0.34999847412110086
2.84166666666667,0.3190040588378906
2.84833333333333,0.2894401550293004
2.855,0.2622604370117205
2.86166666666667,0.23794174194336026
2.86833333333333,0.21600723266602007
2.875,0.19645690917969016
2.88166666666667,0.1807212829589906
2.88833333333333,0.16927719116211026
2.895,0.16164779663086026
2.90166666666667,0.15640258789063033
2.90833333333333,0.1535415649414107
2.915,0.152587890625
2.92166666666667,0.15306472778321023
2.92833333333333,0.15544891357422053
2.935,0.15974044799805043
2.94166666666667,0.16689300537110086
2.94833333333333,0.17547607421875
2.955,0.1864433288574201
2.96166666666667,0.1993179321289107
2.96833333333333,0.21266937255860086
2.975,0.22792816162110086
2.98166666666667,0.244140625
2.98833333333333,0.2627372741699201
2.995,0.28228759765625
3.00166666666667,0.3037452697753906
3.00833333333333,0.32615661621094016
3.015,0.34809112548828036
3.02166666666667,0.3695487976074201
3.02833333333333,0.39052963256836026
3.035,0.41246414184571023
3.04166666666667,0.43487548828125
3.04833333333333,0.45824050903321023
3.055,0.48208236694336026
3.06166666666667,0.5068778991699201
3.06833333333333,0.5321502685546902
3.075,0.5583763122558603
3.08166666666667,0.5831718444824201
3.08833333333333,0.6079673767089906
3.095,0.63323974609375
3.10166666666667,0.6589889526367205
3.10833333333333,0.6842613220214906
3.115,0.7085800170898509
3.12166666666667,0.7338523864746103
3.12833333333333,0.7586479187011701
3.135,0.7839202880859402
3.14166666666667,0.8082389831543004
3.14833333333333,0.83160400390625
3.155,0.8544921875
3.16166666666667,0.8769035339355504
3.16833333333333,0.8997917175293004
3.175,0.9226799011230504
3.18166666666667,0.9455680847168004
3.18833333333333,0.96893310546875
3.195,0.9937286376953205
3.20166666666667,1.0199546813964906
3.20833333333333,1.0471343994140705
3.215,1.0771751403808603
3.22166666666667,1.1105537414550808
3.22833333333333,1.14679336547852
3.235,1.1844635009765705
3.24166666666667,1.2245178222656303
3.24833333333333,1.2693405151367205
3.255,1.3189315795898509
3.26166666666667,1.3728141784668004
3.26833333333333,1.4309883117675808
3.275,1.4963150024414107
3.28166666666667,1.5683174133300808
3.28833333333333,1.6465187072753906
3.295,1.7304420471191406
3.30166666666667,1.8205642700195304
3.30833333333333,1.9183158874511705
3.315,2.0227432250976602
3.32166666666667,2.1347999572753906
3.32833333333333,2.2559165954589906
3.335,2.3856163024902406
3.34166666666667,2.5248527526855504
3.34833333333333,2.6726722717285205
3.355,2.8300285339355504
3.36166666666667,2.9950141906738303
3.36833333333333,3.1676292419433603
3.375,3.3478736877441406
3.38166666666667,3.5362243652343803
3.38833333333333,3.7331581115722705
3.395,3.9372444152832102
3.40166666666667,4.14752960205078
3.40833333333333,4.3635368347168
3.415,4.58478927612305
3.42166666666667,4.81081008911133
3.42833333333333,5.041122436523441
3.435,5.275249481201175
3.44166666666667,5.513191223144535
3.44833333333333,5.754470825195316
3.455,5.9967041015625036
3.46166666666667,6.239891052246097
3.46833333333333,6.485462188720707
3.475,6.7329406738281286
3.48166666666667,6.98137283325196
3.48833333333333,7.231712341308601
3.495,7.48252868652344
3.50166666666667,7.733821868896491
3.50833333333333,7.98463821411133
3.515,8.23402404785157
3.52166666666667,8.48054885864258
3.52833333333333,8.722782135009771
3.535,8.95833969116211
3.54166666666667,9.1848373413086
3.54833333333333,9.3984603881836
3.555,9.59444046020508
3.56166666666667,9.76657867431641
3.56833333333333,9.90676879882813
3.575,10.00452041625977
3.58166666666667,10.04791259765625
3.58833333333333,10.021686553955082
3.595,9.91058349609375
3.60166666666667,9.69886779785157
3.60833333333333,9.36746597290039
3.615,8.89730453491211
3.62166666666667,8.2697868347168
3.62833333333333,7.475376129150391
3.635,6.520748138427739
3.64166666666667,5.430221557617191
3.64833333333333,4.25004959106446
3.655,3.0469894409179705
3.66166666666667,1.9135475158691406
3.66833333333333,0.9622573852539107
3.675,0.3004074096679705
3.68166666666667,0.0
3.68833333333333,0.07677078247071023
3.695,0.4916191101074201
3.70166666666667,1.1634826660156303
3.70833333333333,1.9845962524414102
3.715,2.8486251831054705
3.72166666666667,3.6773681640625004
3.72833333333333,4.4398307800293
3.735,5.1422119140625036
3.74166666666667,5.811214447021488
3.74833333333333,6.471157073974614
3.755,7.13396072387696
3.76166666666667,7.8001022338867205
3.76833333333333,8.46385955810547
3.775,9.11855697631836
3.78166666666667,9.75751876831055
3.78833333333333,10.3750228881836
3.795,10.97154617309571
3.80166666666667,11.5499496459961
3.80833333333333,12.112617492675781
3.815,12.662887573242191
3.82166666666667,13.20219039916993
3.82833333333333,13.73434066772461
3.835,14.26029205322266
3.84166666666667,14.77861404418946
3.84833333333333,15.279769897460941
3.855,15.74277877807618
3.86166666666667,16.1466598510742
3.86833333333333,16.473770141601598
3.875,16.717433929443402
3.88166666666667,16.885280609130902
3.88833333333333,16.999721527099602
3.895,17.0936584472656
3.90166666666667,17.1976089477539
3.90833333333333,17.3335075378418
3.915,17.5070762634277
3.92166666666667,17.712593078613303
3.92833333333333,17.9390907287598
3.935,18.1765556335449
3.94166666666667,18.4125900268555
3.94833333333333,18.6338424682617
3.955,18.8217163085938
3.96166666666667,18.9518928527832
3.96833333333333,18.9976692199707
3.975,18.9342498779297
3.98166666666667,18.7506675720215
3.98833333333333,18.454074859619098
3.995,18.0706977844238
