time,absorbance
1.34166666666667,2.8958320617675
1.34833333333333,2.9015541076659996
1.355,2.9149055480956996
1.36166666666667,2.9354095458984
1.36833333333333,2.9649734497069904
1.375,3.002643585205039
1.38166666666667,3.0503273010253498
1.38833333333333,3.109455108642539
1.395,3.1795501708984
1.40166666666667,3.2610893249511292
1.40833333333333,3.353595733642539
1.415,3.4575462341308203
1.42166666666667,3.5710334777831605
1.42833333333333,3.6911964416503498
1.435,3.8175582885741797
1.44166666666667,3.9491653442382404
1.44833333333333,4.085063934326129
1.455,4.22430038452144
1.46166666666667,4.367828369140581
1.46833333333333,4.517555236816369
1.475,4.677772521972619
1.48166666666667,4.851341247558549
1.48833333333333,5.04493713378902
1.495,5.26523590087887
1.50166666666667,5.52225112915035
1.50833333333333,5.82551956176754
1.515,6.1860084533691
1.52166666666667,6.61802291870113
1.52833333333333,7.132530212402299
1.535,7.74002075195308
1.54166666666667,8.44860076904293
1.54833333333333,9.26017761230465
1.555,10.17332077026363
1.56166666666667,11.17992401123043
1.56833333333333,12.265682220458944
1.575,13.412952423095662
1.58166666666667,14.599323272705039
1.58833333333333,15.80381393432613
1.595,17.00544357299801
1.60166666666667,18.18609237670894
1.60833333333333,19.33240890502926
1.615,20.43390274047848
1.62166666666667,21.48389816284176
1.62833333333333,22.47762680053707
1.635,23.414134979247997
1.64166666666667,24.2938995361328
1.64833333333333,25.1197814941406
1.655,25.8965492248535
1.66166666666667,26.6313552856445
1.66833333333333,27.3327827453613
1.675,28.0098915100097
1.68166666666667,28.6717414855957
1.68833333333333,29.327392578125
1.695,29.987335205078097
1.70166666666667,30.663013458251896
1.70833333333333,31.364917755126896
1.715,32.1030616760254
1.72166666666667,32.8869819641113
1.72833333333333,33.7247848510742
1.735,34.6231460571289
1.74166666666667,35.5863571166992
1.74833333333333,36.6158485412597
1.755,37.7130508422851
1.76166666666667,38.8755798339843
1.76833333333333,40.0986671447754
1.775,41.3761138916015
1.78166666666667,42.698860168457
1.78833333333333,44.0554618835449
1.795,45.4320907592773
1.80166666666667,46.815395355224595
1.80833333333333,48.1891632080078
1.815,49.5367050170898
1.82166666666667,50.8413314819336
1.82833333333333,52.0877838134765
1.835,53.2598495483398
1.84166666666667,54.342269897460895
1.84833333333333,55.317878723144496
1.855,56.1742782592773
1.86166666666667,56.900501251220696
1.86833333333333,57.4874877929687
1.875,57.9290390014648
1.88166666666667,58.2199096679687
1.88833333333333,58.358669281005795
1.895,58.3462715148925
1.90166666666667,58.1851005554199
1.90833333333333,57.8794479370117
1.915,57.4359893798828
1.92166666666667,56.864261627197195
1.92833333333333,56.175708770751896
1.935,55.3827285766601
1.94166666666667,54.498195648193295
1.94833333333333,53.5354614257812
1.955,52.5088310241699
1.96166666666667,51.431655883789
1.96833333333333,50.320625305175696
1.975,49.191474914550696
1.98166666666667,48.0570793151855
1.98833333333333,46.9317436218261
1.995,45.8292961120605
2.00166666666667,44.7630882263183
2.00833333333333,43.7440872192382
2.015,42.7827835083007
2.02166666666667,41.8901443481445
2.02833333333333,41.0761833190918
2.035,40.349006652832
2.04166666666667,39.7148132324218
2.04833333333333,39.1812324523925
2.055,38.7554168701171
2.06166666666667,38.4430885314941
2.06833333333333,38.2528305053711
2.075,38.1908416748046
2.08166666666667,38.2647514343261
2.08833333333333,38.4812355041504
2.095,38.8469696044921
2.10166666666667,39.3681526184082
2.10833333333333,40.0505065917968
2.115,40.8992767333984
2.12166666666667,41.9173240661621
2.12833333333333,43.1084632873535
2.135,44.4731712341308
2.14166666666667,46.010017395019496
2.14833333333333,47.712326049804595
2.155,49.5715141296386
2.16166666666667,51.575183868408196
2.16833333333333,53.705692291259695
2.175,55.943489074706996
2.18166666666667,58.2633018493652
2.18833333333333,60.6379508972168
2.195,63.0369186401367
2.20166666666667,65.4263496398925
2.20833333333333,67.7704811096191
2.215,70.0335502624511
2.22166666666667,72.1797943115234
2.22833333333333,74.1729736328125
2.235,75.9816169738769
2.24166666666667,77.5761604309082
2.24833333333333,78.93037796020499
2.255,80.021858215332
2.26166666666667,80.8320045471191
2.26833333333333,81.3484191894531
2.275,81.5629959106445
2.28166666666667,81.4723968505859
2.28833333333333,81.0804367065429
2.295,80.39283752441399
2.30166666666667,79.4215202331543
2.30833333333333,78.1807899475097
2.315,76.6882896423339
2.32166666666667,74.9640464782714
2.32833333333333,73.0328559875488
2.335,70.9204673767089
2.34166666666667,68.6545372009277
2.34833333333333,66.2593841552734
2.355,63.7598037719726
2.36166666666667,61.1801147460937
2.36833333333333,58.5441589355468
2.375,55.872440338134695
2.38166666666667,53.1864166259765
2.38833333333333,50.506591796875
2.395,47.8510856628418
2.40166666666667,45.236587524414
2.40833333333333,42.6764488220214
2.415,40.1811599731445
2.42166666666667,37.7631187438964
2.42833333333333,35.430908203125
2.435,33.1916809082031
2.44166666666667,31.051158905029297
2.44833333333333,29.0122032165527
2.455,27.0771980285644
2.46166666666667,25.2470970153808
2.46833333333333,23.5204696655273
2.475,21.896362304687457
2.48166666666667,20.37334442138668
2.48833333333333,18.949508666992152
2.495,17.621994018554652
2.50166666666667,16.38555526733394
2.50833333333333,15.23685455322262
2.515,14.17303085327144
2.52166666666667,13.190269470214803
2.52833333333333,12.283802032470662
2.535,11.448383331298789
2.54166666666667,10.68019866943355
2.54833333333333,9.975433349609329
2.555,9.32788848876949
2.56166666666667,8.7342262268066
2.56833333333333,8.19158554077144
2.575,7.6966285705566
2.58166666666667,7.24649429321285
2.58833333333333,6.83689117431637
2.595,6.46638870239254
2.60166666666667,6.13212585449215
2.60833333333333,5.83076477050777
2.615,5.55944442749019
2.62166666666667,5.3157806396484
2.62833333333333,5.098819732665969
2.635,4.9061775207519105
2.64166666666667,4.73546981811519
2.64833333333333,4.5857429504394105
2.655,4.45508956909176
2.66166666666667,4.3416023254394105
2.66833333333333,4.2424201965331605
2.675,4.1565895080566
2.68166666666667,4.081726074218709
2.68833333333333,4.017353057861289
2.695,3.9610862731933203
2.70166666666667,3.9134025573730096
2.70833333333333,3.8719177246093306
2.715,3.8361549377440998
2.72166666666667,3.8042068481444904
2.72833333333333,3.7751197814940998
2.735,3.746986389160119
2.74166666666667,3.7193298339843306
2.74833333333333,3.6921501159667596
2.755,3.663063049316369
2.76166666666667,3.632545471191369
2.76833333333333,3.59916687011715
2.775,3.5643577575683203
2.78166666666667,3.52668762207027
2.78833333333333,3.4861564636230096
2.795,3.4437179565429297
2.80166666666667,3.3984184265136292
2.80833333333333,3.3507347106933203
2.815,3.300189971923789
2.82166666666667,3.24773788452144
2.82833333333333,3.1938552856444904
2.835,3.1385421752929297
2.84166666666667,3.082275390624959
2.84833333333333,3.0274391174315998
2.855,2.97355651855465
2.86166666666667,2.9201507568359
2.86833333333333,2.8667449951171005
2.875,2.814769744872999
2.88166666666667,2.764701843261699
2.88833333333333,2.717018127441399
2.895,2.671241760253899
2.90166666666667,2.6283264160156
2.90833333333333,2.5892257690428995
2.915,2.5520324707031
2.92166666666667,2.516746520996099
2.92833333333333,2.484798431396399
2.935,2.4561882019043004
2.94166666666667,2.4299621582031
2.94833333333333,2.4061203002928995
2.955,2.3851394653319993
2.96166666666667,2.3665428161621005
2.96833333333333,2.3503303527831996
2.975,2.3350715637206996
2.98166666666667,2.3231506347656
2.98833333333333,2.313137054443299
2.995,2.3055076599121005
3.00166666666667,2.2988319396972
3.00833333333333,2.2935867309569993
3.015,2.2907257080078
3.02166666666667,2.2883415222168004
3.02833333333333,2.2854804992675
3.035,2.2835731506347
3.04166666666667,2.2835731506347
3.04833333333333,2.284526824951099
3.055,2.2869110107421005
3.06166666666667,2.2907257080078
3.06833333333333,2.2964477539062003
3.075,2.303123474121099
3.08166666666667,2.3088455200194993
3.08833333333333,2.3140907287597
3.095,2.3193359375
3.10166666666667,2.3250579833984
3.10833333333333,2.331256866455
3.115,2.337455749511699
3.12166666666667,2.3441314697265003
3.12833333333333,2.3522377014159996
3.135,2.3603439331053995
3.14166666666667,2.3674964904784996
3.14833333333333,2.374172210693299
3.155,2.3822784423828
3.16166666666667,2.3908615112303995
3.16833333333333,2.4003982543944993
3.175,2.409934997558599
3.18166666666667,2.4204254150390003
3.18833333333333,2.4323463439940998
3.195,2.4447441101074006
3.20166666666667,2.457618713378899
3.20833333333333,2.471923828125
3.215,2.4886131286621005
3.22166666666667,2.5086402893065998
3.22833333333333,2.5324821472168004
3.235,2.5601387023925
3.24166666666667,2.591609954833899
3.24833333333333,2.6268959045409996
3.255,2.665996551513599
3.26166666666667,2.7093887329100994
3.26833333333333,2.7570724487303995
3.275,2.8095245361328
3.28166666666667,2.8672218322753
3.28833333333333,2.9296875
3.295,2.9969215393065998
3.30166666666667,3.0703544616698792
3.30833333333333,3.1499862670897993
3.315,3.235816955566369
3.32166666666667,3.32832336425777
3.32833333333333,3.4284591674804297
3.335,3.536701202392539
3.34166666666667,3.65209579467769
3.34833333333333,3.7736892700194904
3.355,3.9024353027343306
3.36166666666667,4.038333892822219
3.36833333333333,4.181861877441369
3.375,4.33158874511715
3.38166666666667,4.4865608215331605
3.38833333333333,4.64820861816402
3.395,4.816532135009719
3.40166666666667,4.99010086059566
3.40833333333333,5.16891479492183
3.415,5.35345077514644
3.42166666666667,5.5437088012694895
3.42833333333333,5.73778152465816
3.435,5.93423843383785
3.44166666666667,6.13403320312496
3.44833333333333,6.33668899536129
3.455,6.54125213623043
3.46166666666667,6.746768951415969
3.46833333333333,6.952762603759719
3.475,7.16066360473629
3.48166666666667,7.37047195434566
3.48833333333333,7.58123397827144
3.495,7.791996002197219
3.50166666666667,8.00275802612301
3.50833333333333,8.21208953857418
3.515,8.419036865234329
3.52166666666667,8.62264633178707
3.52833333333333,8.823394775390579
3.535,9.01889801025387
3.54166666666667,9.20867919921871
3.54833333333333,9.38892364501949
3.555,9.55438613891597
3.56166666666667,9.69743728637691
3.56833333333333,9.80997085571285
3.575,9.88245010375972
3.58166666666667,9.90390777587887
3.58833333333333,9.8628997802734
3.595,9.74273681640621
3.60166666666667,9.5281600952148
3.60833333333333,9.20057296752926
3.615,8.743286132812461
3.62166666666667,8.14008712768551
3.62833333333333,7.38096237182613
3.635,6.47020339965816
3.64166666666667,5.426883697509719
3.64833333333333,4.28724288940426
3.655,3.1099319458007404
3.66166666666667,1.983642578125
3.66833333333333,1.0194778442381995
3.675,0.3304481506346999
3.68166666666667,0.0
3.68833333333333,0.05960464477530003
3.695,0.4830360412596999
3.70166666666667,1.190185546875
3.70833333333333,2.0704269409178995
3.715,3.00788879394527
3.72166666666667,3.9134025573730096
3.72833333333333,4.740238189697219
3.735,5.486965179443319
3.74166666666667,6.1769485473632395
3.74833333333333,6.83689117431637
3.755,7.48491287231441
3.76166666666667,8.12721252441402
3.76833333333333,8.762359619140579
3.775,9.38701629638668
3.78166666666667,9.99689102172847
3.78833333333333,10.58769226074215
3.795,11.15942001342769
3.80166666666667,11.715412139892539
3.80833333333333,12.258529663085897
3.815,12.79163360595699
3.82166666666667,13.317584991455037
3.82833333333333,13.83829116821285
3.835,14.35422897338863
3.84166666666667,14.86015319824215
3.84833333333333,15.34605026245113
3.855,15.796661376953079
3.86166666666667,16.19338989257808
3.86833333333333,16.52193069458004
3.875,16.77227020263668
3.88166666666667,16.94774627685543
3.88833333333333,17.06027984619137
3.895,17.13275909423824
3.90166666666667,17.18997955322262
3.90833333333333,17.25435256958004
3.915,17.34161376953121
3.92166666666667,17.45939254760738
3.92833333333333,17.607212066650348
3.935,17.78078079223629
3.94166666666667,17.96960830688473
3.94833333333333,18.16177368164058
3.955,18.33629608154293
3.96166666666667,18.46551895141598
3.96833333333333,18.51844787597652
3.975,18.469333648681598
3.98166666666667,18.30530166625973
3.98833333333333,18.03302764892574
3.995,17.67778396606441
